date,open,high,low,close,volume
2025-02-25,317.45412834509096,330.2705993652344,317.45412834509096,330.2705993652344,295900
2025-02-26,326.327062374208,328.29882710154465,320.4117681921982,323.3694152832031,212200
2025-02-27,324.3553050482451,330.2705993652344,323.36942266208024,330.2705993652344,105800
2025-02-28,329.28469603738665,329.28469603738665,317.4541081558039,319.4258728027344,267000
2025-03-03,317.4541123788568,318.43999471543714,305.6235243398932,311.538818359375,472600
2025-03-04,309.5670536862144,316.4682300422765,306.6094066764735,311.538818359375,715700
2025-03-05,314.4964784622192,317.45412559509276,311.53883132934567,315.48236083984375,242000
2025-03-06,316.46824224562874,317.4541246202257,310.5529479980469,310.5529479980469,138300
2025-03-07,309.56706562344993,313.5105951218378,307.59530087425594,310.5529479980469,181400
2025-03-10,313.51057638180487,313.51057638180487,307.59528248780856,309.5670471191406,122500
2025-03-11,309.5670536862144,311.538818359375,300.6941126569917,311.538818359375,260700
2025-03-12,309.5670683889678,327.3129512902462,309.5670683889678,325.3411865234375,315600
2025-03-13,322.3835209901572,331.25646193484044,320.41175633578314,324.35528564453125,346400
2025-03-14,323.3693941004136,335.1999816894531,322.38351180132696,335.1999816894531,315100
2025-03-17,338.15763946350467,342.1011687866942,329.2846984863281,329.2846984863281,699900
2025-03-18,295.7646993360755,296.7505816671958,279.00469970703125,279.00469970703125,3821600
2025-03-19,279.99058859306473,282.9482356556675,277.0329415304619,280.9764709472656,1810000
2025-03-21,279.9905700683594,282.94821693527865,278.0188054904132,279.9905700683594,927100
2025-03-24,278.0188094429348,280.9764563519022,272.103515625,272.103515625,1004300
2025-03-25,273.08939657176114,274.0752788698541,266.1882204851101,267.1741027832031,673800
2025-03-26,268.1600101220347,272.10353968265287,267.17412773188016,270.13177490234375,544900
2025-03-27,269.1458870237054,273.08941650390625,268.1600046536552,273.08941650390625,388400
2025-03-28,273.0894220728074,277.0329516334255,269.1458925121892,270.13177490234375,474000
2025-03-31,263.2305972868625,271.11765638159994,263.2305972868625,265.2023620605469,741600
2025-04-01,272.1035128715343,272.1035128715343,261.2588076483935,262.24468994140625,415300
2025-04-02,266.1882312702683,267.1741136083063,260.2729372420401,261.2588195800781,361500
2025-04-03,248.44235336363084,255.34352984595392,248.44235336363084,253.37176513671875,617500
2025-04-04,250.41410908601722,252.38587372448978,234.6399919782366,241.54116821289062,1091700
2025-04-07,221.8235343829539,227.738828633166,214.92235775770646,217.8800048828125,572600
