date,open,high,low,close,volume
2025-02-25,396.86683951423754,404.44099271019354,394.34211190425333,398.7118225097656,18856500
2025-02-26,395.2160395923402,402.4988904447789,392.1086780417013,400.4596862792969,12967600
2025-02-27,399.877081592623,412.40360968412523,397.74079629972977,412.0151672363281,13385800
2025-02-28,404.24677639818765,410.75280189888457,402.9844273948868,404.7322998046875,9891500
2025-03-03,405.70335765921766,410.6557024670975,404.44100862156097,407.5483703613281,7222000
2025-03-04,403.76125623899185,409.2962349712049,399.10024335270515,406.1888732910156,9248400
2025-03-05,405.99470216973253,418.71542209027166,405.509178734857,413.3746643066406,12754300
2025-03-06,418.61826961091583,425.7068991975728,418.42404840279,421.3371887207031,9626300
2025-03-07,416.6761679089301,424.7358441104513,415.8993127256299,423.8619079589844,10157100
2025-03-10,424.3474469257617,425.8040171097174,417.8414215838277,423.4735107421875,7785900
2025-03-11,423.4735162819009,429.00846527294084,415.899333445851,428.7171630859375,13586600
2025-03-12,427.16347987564507,436.97105844760165,423.66770548126493,434.9318542480469,15473200
2025-03-13,437.165280987197,441.24365976468687,420.26904296875,420.26904296875,12258600
2025-03-14,420.851669001469,424.44455394513335,415.89932449106533,421.2400817871094,12942500
2025-03-17,421.2401097584192,423.66772687236585,419.0067138671875,419.0067138671875,8411100
2025-03-18,423.3763991457027,430.46502883743364,423.3763991457027,425.80401611328125,8685300
2025-03-19,429.4939988655975,436.0000244470251,429.10558606237737,431.533203125,7890700
2025-03-21,444.73946645962553,452.3136201920197,428.62008249083937,430.2708740234375,19519200
2025-03-24,430.7563757603573,432.5042481847124,422.7937799738567,426.19244384765625,5666100
2025-03-25,430.17374656074094,430.65926997672375,420.36616763108935,423.76483154296875,7159500
2025-03-26,422.5024809966611,427.74612794363145,419.10381709699544,427.6490173339844,6507100
2025-03-27,412.8891170850549,417.0646065308335,405.3149341569489,413.9572448730469,17452700
2025-03-28,415.1433794120285,418.40520818438915,411.4861518608554,416.7248840332031,12098000
2025-03-31,407.2358819255555,410.0034923582021,400.7121942889554,404.1717224121094,13718700
2025-04-01,407.73010487093234,410.10234672087944,400.3168302369154,400.4156799316406,10881100
2025-04-02,406.2474448260139,408.6196866460743,397.64803429301736,403.2821350097656,9714900
2025-04-03,373.7278913399341,388.1590719972632,371.94868732852296,384.1064758300781,17116100
2025-04-04,376.59436068148227,379.46082091094877,354.84875455289273,365.7215576171875,18458800
2025-04-07,329.24824861779126,347.6331760319313,324.4049151470798,343.1852111816406,17350800
2025-04-08,358.20942223410714,377.4839361723174,356.92446670410305,364.2388916015625,12003200
2025-04-09,356.33141640182095,362.2620363696737,349.7088787051748,354.65106201171875,15020400
2025-04-10,386.2810169666924,386.47871635551303,374.71632667328356,382.3272705078125,17339500
2025-04-11,366.5122912417519,371.7510234924831,353.7614647162534,359.4944152832031,18745700
2025-04-14,367.4019041641617,369.18107801643646,358.7036437988281,358.7036437988281,10896200
2025-04-15,372.8383111264951,376.792057670086,367.5995788574219,367.5995788574219,11001000
2025-04-16,369.0822352402528,372.2452445532487,362.06432906526925,363.9423828125,5872500
2025-04-17,365.622713311235,370.36722736261095,363.4481707651273,369.18109130859375,7568900
2025-04-18,372.6406221742983,375.70478186437305,371.059117479612,373.6290588378906,4331000
2025-04-21,372.6406210339922,372.6406210339922,360.08746337890625,360.08746337890625,8086900
2025-04-22,357.71522221296755,363.1516238580421,356.627935851014,360.9770812988281,4984100
2025-04-23,376.5943464762904,378.0770013836774,370.76257654017326,376.1001281738281,12665000
2025-04-24,388.45560582311936,393.29893940476927,383.8099414738614,386.3798828125,10175100
2025-04-25,391.42092328095555,394.58393270667904,388.8509818931419,393.3977966308594,8110200
2025-04-28,392.90356751932836,401.0087600975538,392.50819889312794,398.2411193847656,8936200
2025-04-30,397.45036399670545,400.1191247253022,386.97292997467014,390.6301574707031,11673000
2025-05-01,387.4671773512712,389.93826904356246,382.82151290388623,388.8509826660156,9160100
2025-05-02,392.8047087107802,396.85730490589583,389.3451805235557,393.9908447265625,10955800
2025-05-07,393.2000933239248,393.2989430233767,380.54811607610304,380.8446350097656,11209700
2025-05-08,378.57124634197083,382.12962440318915,375.4082369176227,380.7458190917969,9400200
2025-05-09,396.16539619902153,409.2127720101497,386.3798794230217,403.6775207519531,18922100
2025-05-12,401.2064230059711,410.2012023925781,398.04344388151833,410.2012023925781,10379900
2025-05-13,426.0161953581108,446.18029694769075,423.7428031332137,444.401123046875,21487200
2025-05-14,440.842731409268,442.32538633553236,423.64394029753987,427.5976867675781,15332600
2025-05-15,418.8994493860618,423.1497451730405,411.3873548131569,415.1434020996094,8274000
2025-05-16,410.20121273128694,418.10870598875755,408.32318911557627,416.2306823730469,5907000
2025-05-19,418.20755780754973,424.6323961118158,417.31797084451307,419.7890625,5938400
2025-05-20,424.73122807708285,433.7259771957413,421.7659182143097,424.8300476074219,8640500
2025-05-21,429.9699300075726,438.1739418935645,426.4115521400888,435.7028503417969,8590800
2025-05-22,429.0803393958644,434.8132596808401,426.31269878284496,429.4757080078125,7189700
2025-05-23,427.1034694127925,431.4525845066104,426.1150327930752,429.3768615722656,5230000
2025-05-26,428.9814999556509,429.87108689497074,422.06244350475333,423.7427978515625,4594800
2025-05-27,420.08557649252054,429.8710933002313,420.08557649252054,428.98150634765625,3612700
2025-05-28,432.93525011786096,433.8248370646167,428.88265384409317,429.9699401855469,5789500
2025-05-29,435.0109759765799,442.8196194836431,434.3190582552596,440.743896484375,7210600
2025-05-30,428.19077358204254,434.1213935476404,428.19077358204254,430.661865234375,7255800
2025-06-02,427.4988515847205,427.4988515847205,420.28327609783815,423.54510498046875,5261900
2025-06-03,419.3936392333359,420.67862491803083,412.96880130393475,418.7017517089844,5642700
2025-06-04,423.5451023533659,424.3358396034345,417.6144824837738,419.0971374511719,4747700
2025-06-05,411.6838522789357,414.8468615291884,406.2474508682895,407.6312561035156,6529900
2025-06-06,405.2590361308588,410.5965881347656,403.6775314203363,410.5965881347656,4705800
2025-06-09,414.5503114386132,415.34107883160385,410.8931140518662,411.2884826660156,4458700
2025-06-10,414.55030864345576,416.032963560038,411.78269819837885,412.27691650390625,3548800
2025-06-11,412.0792193893134,417.0214024718542,411.2884821619835,415.8352966308594,3696200
2025-06-12,414.64916441990783,415.6376010454618,409.31161267485453,411.18963623046875,5274600
2025-06-13,407.2358908334885,409.21276408996175,397.8457428652406,402.09600830078125,7860800
2025-06-16,405.2590216840267,406.6428269446435,400.9099065086488,402.88677978515625,7832000
2025-06-17,402.2937251604383,402.9856428961248,397.7469104401827,402.4914245605469,4992000
2025-06-18,400.02033298742555,411.6838736442422,400.02033298742555,408.8174133300781,6122000
2025-06-19,410.20121697478476,413.16652697701215,405.55555257208465,406.14862060546875,4627200
2025-06-20,406.54398998675475,412.3757904669424,400.41570073636984,401.601806640625,9640700
2025-06-23,402.78792787306384,402.78792787306384,393.1012609373308,399.3283996582031,4825000
2025-06-24,402.29372336754915,402.29372336754915,392.4093567000418,393.49664306640625,6527400
2025-06-25,393.2989404055713,394.28737706412494,389.4440434701505,393.5954895019531,4135000
2025-06-26,389.74056520190834,393.2989432312051,388.25791020342575,392.6070556640625,5306200
2025-06-27,400.514536031434,416.3295221702516,399.0318810809198,405.6543884277344,15886100
2025-06-30,408.32318176159515,410.8931230569265,401.5029749827986,403.7763671875,10635300
2025-07-01,403.2821382684974,405.06131210674647,399.1306924263274,403.18328857421875,6691300
2025-07-02,403.5786701451898,404.36943756011806,396.56079409644275,401.8983459472656,6020700
2025-07-03,404.4682823369105,419.7890501502072,402.39255937442863,416.5271911621094,8133500
2025-07-04,414.64916441990783,417.12025598379284,410.89311730867934,411.18963623046875,3106100
2025-07-07,408.8173878567838,409.8058244666093,399.7237589805122,400.5145263671875,4182900
2025-07-08,396.36308517906815,407.0381886242486,395.4734982527517,403.0844421386719,5412900
2025-07-09,409.11390956332235,412.17806910761226,406.2474494082221,410.3988952636719,5672700
2025-07-10,408.71856228329904,409.6081492517025,397.4503902992374,400.71221923828125,7098100
2025-07-11,403.28213598627264,406.9393635010443,400.31682616284417,405.0613098144531,7191500
2025-07-14,402.2936984043495,408.2243180368461,401.89832979512136,403.2821350097656,6516100
2025-07-15,403.28215493955923,404.8636596193196,399.82262664963656,402.6890869140625,4469200
2025-07-16,402.6890759222323,403.0844445402072,395.77001953125,395.77001953125,5801600
2025-07-17,392.3104968935395,394.7815884967549,388.75211895197083,393.79315185546875,7369300
2025-07-18,400.51454393157223,400.9099125599029,388.9498230235712,390.037109375,6615000
2025-07-22,387.4671649845146,391.61861096094,382.2284628299377,384.6995544433594,10065800
2025-07-23,423.05087319887144,441.4358003568075,407.13703758999424,434.8132629394531,35213600
2025-07-24,440.0519992538957,442.42424113032666,429.1791963359527,435.6040344238281,16915500
2025-07-25,404.76479550065665,410.9919341347901,393.4966240764339,401.3052673339844,38253500
2025-07-28,400.9099013576454,412.77114086429356,400.71220196665786,411.18963623046875,14826600
2025-07-29,405.9509488181205,407.53242334427597,399.03189218976473,401.7006530761719,10937000
2025-07-30,396.4619274968323,403.5786529396282,394.5839039840677,401.5029602050781,8266800
2025-07-31,400.51455362359906,401.2064411987474,394.4850838603985,395.1769714355469,10895200
2025-08-01,396.3630914853483,407.1370447970241,396.1653920920473,401.9971923828125,9556600
2025-08-04,389.64172184662965,394.386205485846,387.66484863617427,392.4093322753906,8496500
2025-08-05,392.50818147703603,397.05499588832447,389.1475030564111,391.5197448730469,8770900
2025-08-06,396.85730078227186,402.09600277404417,393.2000732421875,393.2000732421875,9370600
2025-08-07,394.38623121754847,397.05502229166484,389.74056680399576,389.83941650390625,7408600
2025-08-08,390.33363147244455,404.27059442821405,389.93826284090574,401.7006530761719,11883800
2025-08-12,405.25902522916755,410.2012084636696,405.25902522916755,409.1139221191406,7701700
2025-08-13,411.1896556404313,415.43992126506805,403.2821622627307,403.3810119628906,6448900
2025-08-14,402.7879232692634,403.47984097020384,396.4619349244759,397.6480407714844,6338900
2025-08-15,398.83417578636136,401.3052673339844,397.8457391673121,401.3052673339844,5923200
2025-08-18,401.3052705134097,406.9393713525043,400.90990189559597,406.642822265625,6939800
2025-08-19,405.45671594143823,409.01506366232246,404.6659485420369,405.75323486328125,6346800
2025-08-20,410.20121349232943,415.8353145146073,398.83419191362634,399.9214782714844,12214300
2025-08-21,397.35151811079544,407.5324031507427,394.6827271919359,402.293701171875,9654500
2025-08-22,403.1832871149016,406.04974725045736,399.92145836835385,400.5145263671875,5783600
2025-08-25,403.28215618168133,407.0382034135747,400.8110645384112,404.4682922363281,7622300
2025-08-26,402.293709444039,405.0613199492759,398.7353315339543,404.7648010253906,6052500
2025-08-27,401.404114253819,411.5849992937662,389.54287490722805,396.8572998046875,20023600
2025-08-28,393.49663231846307,398.3399658203125,392.0139773588341,398.3399658203125,12227300
2025-08-29,398.33997769805666,406.24747105186424,396.7584729943565,401.601806640625,11109400
2025-09-01,395.5723571777344,398.14226832156965,389.74055684368165,395.5723571777344,12747000
2025-09-02,398.33997769805666,401.70065634048626,396.7584729943565,401.601806640625,8272400
2025-09-03,404.1717484815109,416.13183822593123,403.67753014632575,407.9278259277344,10664900
2025-09-04,405.2590164771447,414.94568334169725,405.2590164771447,411.18963623046875,8324400
2025-09-05,419.0971240697293,422.4578025222558,408.3231710169128,414.05609130859375,9718300
2025-09-08,414.25380714889275,421.07401401908015,413.8584385207805,418.998291015625,6251900
2025-09-09,421.07401659703214,426.9057868502966,417.21911966112464,423.4462585449219,7690700
2025-09-10,423.0508930352,424.5335480341551,415.6376180404243,417.02142333984375,6432800
2025-09-11,414.15496488519045,414.74803292035136,407.9278259277344,407.9278259277344,9764400
2025-09-12,411.3873445058271,413.16651840437083,409.1139221191406,409.1139221191406,5771300
2025-09-16,410.1023658170259,417.12027216361776,409.7069971844066,415.24224853515625,6469600
2025-09-17,414.35263990678567,416.52718235484576,410.39889345792204,413.16650390625,4391100
2025-09-18,416.13182218620574,416.72489019850696,409.1139160641413,410.2012023925781,6554200
2025-09-19,408.026624203233,416.03296684901,406.24745035514553,412.1780700683594,9305800
2025-09-22,410.596563639974,418.1086879432882,409.21275841257994,414.9456787109375,8400900
2025-09-24,418.89943915500766,419.4925071764609,412.6723003414803,415.4399108886719,6034000
2025-09-25,420.9751625586703,427.20233154296875,418.4052212396595,427.20233154296875,10354600
2025-09-26,425.0277520112207,430.66185288282765,421.27170487327743,427.3999938964844,6190400
