date,open,high,low,close,volume
2025-02-25,2423.4211463311735,2436.7785857204003,2413.8801181960116,2420.558837890625,68000
2025-02-26,2419.604732578033,2425.329349453217,2398.614470702356,2422.467041015625,82800
2025-02-27,2421.5128685432514,2476.850830078125,2421.5128685432514,2476.850830078125,75700
2025-02-28,2461.5852186678912,2477.804966232757,2432.008031931959,2451.090087890625,66400
2025-03-03,2483.52955325561,2504.519814558577,2467.3098058851356,2473.988525390625,112800
2025-03-04,2480.667239994465,2483.5295483483046,2452.044156456067,2477.804931640625,108500
2025-03-05,2469.2180114581324,2493.070581120595,2459.6769835931473,2473.988525390625,77400
2025-03-06,2480.6671894242613,2527.418224917257,2480.6671894242613,2517.877197265625,108400
2025-03-07,2514.060989088532,2549.362794248409,2500.703549298308,2548.40869140625,115000
2025-03-10,2551.270811197917,2564.62825,2504.519775390625,2504.519775390625,89100
2025-03-11,2480.6672436692847,2499.7492993898177,2447.273646158352,2474.942626953125,109200
2025-03-12,2473.034608368082,2518.831545560083,2472.0805055099154,2516.92333984375,81300
2025-03-13,2517.8772141927084,2538.8674751674107,2496.886953218006,2504.519775390625,81900
2025-03-14,2508.3361961939063,2518.8313267219146,2496.886962890625,2496.886962890625,71900
2025-03-17,2498.7951443512693,2543.637974356809,2498.7951443512693,2515.968994140625,69100
2025-03-18,2530.2807335978405,2570.353052908213,2530.2807335978405,2551.27099609375,102200
2025-03-19,2561.766117104481,2604.70074476545,2557.9497057568396,2558.90380859375,69500
2025-03-21,2558.9035691937197,2574.1692131560985,2546.500233474287,2555.087158203125,75000
2025-03-24,2549.3625739697286,2549.3625739697286,2515.014874619837,2529.326416015625,73100
2025-03-25,2543.6379550052416,2554.133085352225,2531.234619140625,2531.234619140625,38500
2025-03-26,2547.454350465058,2547.454350465058,2520.739473381529,2543.637939453125,73800
2025-03-27,2495.9328265300096,2540.7756563644552,2495.9328265300096,2523.601806640625,135500
2025-03-28,2536.4169594322834,2550.217906743613,2514.729756514479,2527.544921875,104300
2025-03-31,2453.6113154919713,2475.298518762692,2422.0662925527413,2457.554443359375,136100
2025-04-01,2476.284397663175,2487.127999723006,2425.0237333803384,2446.7109375,88100
2025-04-02,2454.5971283355316,2455.582910314783,2410.236939269227,2428.966796875,72800
2025-04-03,2301.8009490125914,2343.2037926350877,2288.000001138426,2325.459716796875,112200
2025-04-04,2230.824579330388,2230.824579330388,2097.7440145006917,2137.17529296875,269400
