date,open,high,low,close,volume
2025-02-25,814.1756151336984,824.5532880960051,814.1756151336984,823.60986328125,3100
2025-02-26,806.6282172419556,811.3453413193939,804.7413676109802,810.4019165039062,11900
2025-02-27,820.7795628894961,828.3269611689396,813.2321646100525,816.0624389648438,5000
2025-02-28,815.1190638950893,816.0624887375604,787.7597434634255,792.4768676757812,24700
2025-03-03,801.911076162673,812.2887489130135,796.25052738976,800.9676513671875,4200
2025-03-04,849.0823496942935,870.7811208531476,840.5915261973505,846.2520751953125,126400
2025-03-05,839.6480875829117,871.7245313782139,832.1006890428406,862.290283203125,41300
2025-03-06,859.4600219726562,863.2337213007469,849.0823488204068,859.4600219726562,18000
2025-03-07,859.4600308358473,859.4600308358473,855.6863314688403,857.5731811523438,9000
2025-03-10,857.5731332538934,863.2336819882424,853.7994340976605,854.7428588867188,9700
2025-03-11,849.0823188714221,852.8560180664062,839.6480708839619,852.8560180664062,18000
2025-03-12,856.6296997070312,858.5165492658573,850.0257262511401,856.6296997070312,8900
2025-03-13,867.0073722805746,867.0073722805746,856.6296997070312,856.6296997070312,15900
2025-03-14,850.0257912228889,858.5166148866025,850.0257912228889,855.6863403320312,5900
2025-03-17,854.7428588867188,860.4034076210679,849.0823101523697,854.7428588867188,7200
2025-03-18,852.8560393919428,863.2337124376411,849.0823401025979,861.3468627929688,6200
2025-03-19,860.4034379706325,864.1771372599774,860.4034379706325,861.3468627929688,3900
2025-03-21,862.2902999811874,883.0456463702313,862.2902999811874,871.7245483398438,17900
2025-03-24,889.6495848013685,889.6495848013685,866.06396484375,866.06396484375,14400
2025-03-25,871.724552770348,877.3851018143114,865.1205788857243,870.7811279296875,16000
2025-03-26,883.989013671875,884.9324384463381,874.5547659272445,883.989013671875,19400
2025-03-27,884.9324951171875,895.3101683008646,876.4416716032699,884.9324951171875,25000
2025-03-28,886.9033666285671,919.4231567382812,885.9179184434242,919.4231567382812,17100
2025-03-31,906.6123200289477,923.3649389860043,906.6123200289477,909.5686645507812,26000
2025-04-01,921.3940479015482,921.3940479015482,910.5541179262359,914.4959106445312,12900
2025-04-02,914.4958857494676,926.3212635824348,913.5104375967203,925.3358154296875,10100
2025-04-03,898.728739509416,924.3503921708686,898.728739509416,902.6705322265625,8200
2025-04-04,892.8160547210588,892.8160547210588,857.339920096381,860.2962646484375,22100
2025-04-07,786.3876208363888,823.8346504000264,778.5040356650967,818.9074096679688,22400
2025-04-08,848.4709014892578,854.3835906982422,834.6746266682943,839.6018676757812,6900
2025-04-09,839.6018727323694,857.3399404661519,825.8055978283164,844.5291137695312,9800
2025-04-10,862.2671813618447,880.9906972999876,862.2671813618447,868.1798706054688,5900
2025-04-11,867.1943920870913,874.092529296875,845.514532284914,874.092529296875,5500
2025-04-14,874.0925597802789,886.9033864737892,856.3544920508032,880.0052490234375,11100
2025-04-15,880.0052537897403,908.583251953125,863.2526341767218,908.583251953125,28700
2025-04-16,920.4085899401623,929.2776234620696,914.4959009255574,928.2921752929688,32800
2025-04-17,928.2921760511695,953.9138284687176,926.3212797113581,951.9429321289062,29000
2025-04-18,959.826517101104,964.7537579486456,926.321279337821,940.1175537109375,88700
2025-04-21,940.1175589297934,954.8992815544757,930.2630771800052,945.0447998046875,32300
2025-04-22,945.0447941676827,952.9283795204892,928.2921752929688,928.2921752929688,19000
2025-04-23,928.2921704693263,945.0447892569892,928.2921704693263,935.1903076171875,12500
2025-04-24,937.1612001380142,974.6082302171357,919.4231332584303,965.7391967773438,97900
2025-04-25,964.7537538789857,1005.1571286583916,931.2485162570392,970.6664428710938,63700
2025-04-28,985.4481614480807,1024.866087906004,960.8119574118787,1001.21533203125,196100
2025-04-30,1012.0553276473436,1041.6187744140625,1012.0553276473436,1041.6187744140625,30200
2025-05-01,1041.618693868134,1110.6000643229772,1023.8806271797457,1057.3858642578125,278200
2025-05-02,1034.7206115722656,1063.2986094156902,965.739237467448,993.331787109375,106400
2025-05-07,995.3026430625615,1027.8224323903482,965.7391982191191,1001.21533203125,61200
2025-05-08,1013.0407205622564,1016.982513249269,1005.157135188231,1011.06982421875,13000
2025-05-09,1011.0698446425064,1029.7933602840342,1011.0698446425064,1018.9534301757812,8800
2025-05-12,1008.1134648862092,1025.8515317170516,1005.1571204144021,1019.9388427734375,21100
2025-05-13,1006.1425934433937,1021.9097643494606,1005.1571452617645,1009.0989379882812,13100
2025-05-14,1006.1425733158097,1014.0261586111344,995.3026435347383,1013.0407104492188,12600
2025-05-15,1037.6768744082851,1058.37128500902,1032.7496337890625,1032.7496337890625,48300
2025-05-16,1032.7497200820853,1081.0366821851599,1014.0262041645666,1069.2113037109375,45100
2025-05-19,1082.0221494623402,1159.8725591231096,1074.1385636739078,1136.2218017578125,204300
2025-05-20,1130.3090298709649,1163.8142670249429,1104.6873779296875,1104.6873779296875,41700
2025-05-21,1110.6000691488118,1151.9888916015625,1105.6728283806272,1151.9888916015625,19500
2025-05-22,1151.9888808585324,1160.8579141585553,1138.1926068362745,1142.1343994140625,17100
2025-05-23,1144.1053619384766,1191.4068756103516,1144.1053619384766,1182.537841796875,39000
2025-05-26,1180.5669299676952,1180.5669299676952,1137.2072096683808,1167.756103515625,46600
2025-05-27,1197.319564819336,1228.8539072672527,1191.4068756103516,1206.1885986328125,108700
2025-05-28,1204.2176339285716,1204.2176339285716,1162.8288118131868,1165.78515625,69500
2025-05-29,1163.8143509762374,1192.3923494337403,1163.8143509762374,1183.5233154296875,54700
2025-05-30,1180.5669147740657,1192.392292885325,1163.8142957831149,1176.6251220703125,23700
2025-06-02,1177.6105754429148,1187.4650572457842,1163.8143009188973,1181.5523681640625,24600
2025-06-03,1188.4505106270115,1188.4505106270115,1166.7706505658223,1186.4796142578125,15500
2025-06-04,1186.479629478295,1195.348663253465,1175.6396993086428,1177.610595703125,18400
2025-06-05,1177.6105905741204,1190.421417082458,1166.7706604516807,1172.683349609375,21900
2025-06-06,1172.683298643992,1179.581435694839,1163.814265292903,1170.71240234375,16400
2025-06-09,1172.6833547169194,1187.4650776755361,1164.7997691389905,1177.610595703125,10100
2025-06-10,1172.6833697862862,1204.2177125032283,1163.8143358971463,1192.392333984375,34100
2025-06-11,1198.305007947088,1210.1303863149867,1185.494181381864,1201.2613525390625,13000
2025-06-12,1208.159422406341,1213.086663117623,1183.523218849931,1184.5086669921875,19300
2025-06-13,1184.5087121841755,1184.5087121841755,1155.9307149684175,1157.901611328125,22500
2025-06-16,1157.9016419248326,1158.887090130726,1130.3090921598152,1140.16357421875,18600
2025-06-17,1142.1343954763106,1160.85791015625,1128.3381215016182,1160.85791015625,22300
2025-06-18,1160.8579708707312,1160.8579708707312,1125.3818359375,1125.3818359375,7800
2025-06-19,1133.265370151453,1133.265370151453,1098.7746849729303,1123.410888671875,17500
2025-06-20,1126.3672685191605,1126.3672685191605,1105.6728567615905,1110.60009765625,6100
2025-06-23,1109.6146902403093,1109.6146902403093,1084.9784848619722,1102.716552734375,8500
2025-06-24,1103.7020063920454,1110.6001439319957,1080.051249112216,1083.9930419921875,20300
2025-06-25,1083.0074935913087,1104.6873524257117,1079.0657010759626,1103.701904296875,13400
2025-06-26,1120.4545895147194,1120.4545895147194,1089.905695693298,1096.8038330078125,23500
2025-06-27,1096.8037990404212,1139.178069802989,1096.8037990404212,1133.265380859375,15800
2025-06-30,1132.280003466297,1163.81434646971,1127.3527623720138,1154.9453125,16100
2025-07-01,1141.1489607498636,1151.9888904288346,1125.3817903077238,1128.338134765625,17600
2025-07-02,1128.3381075177874,1128.3381075177874,1103.701904296875,1103.701904296875,9800
2025-07-03,1103.7020009495084,1108.629242025176,1096.803863443574,1102.716552734375,10700
2025-07-04,1114.5418337140766,1114.5418337140766,1101.7310080392022,1103.701904296875,4600
2025-07-07,1103.7019507285277,1124.3963623046875,1103.7019507285277,1124.3963623046875,11500
2025-07-08,1124.3963623046875,1124.3963623046875,1113.556432431461,1124.3963623046875,4900
2025-07-09,1130.3090202970127,1137.2071572996972,1109.6146092889592,1118.483642578125,13900
