date,open,high,low,close,volume
2025-12-05,8700.0,8700.0,8700.0,8700.0,500
2025-12-08,8700.0,8890.0,8700.0,8850.0,600
2025-12-09,8820.0,8820.0,8800.0,8810.0,600
2025-12-10,8900.0,9260.0,8900.0,9260.0,3000
2025-12-11,9330.0,9600.0,9300.0,9580.0,6500
2025-12-12,9520.0,9520.0,9340.0,9370.0,1500
2025-12-15,9370.0,9370.0,9340.0,9340.0,400
2025-12-16,9300.0,9390.0,9160.0,9340.0,900
2025-12-17,9340.0,9340.0,9340.0,9340.0,0
2025-12-18,9340.0,9550.0,9330.0,9550.0,3200
2025-12-19,9670.0,9790.0,9560.0,9790.0,1100
2025-12-22,9850.0,10200.0,9850.0,10190.0,2800
2025-12-23,10190.0,10190.0,9750.0,9800.0,2000
2025-12-24,9900.0,10060.0,9900.0,10060.0,400
2025-12-25,10070.0,10070.0,9560.0,9710.0,2300
2025-12-26,9720.0,9740.0,9600.0,9610.0,1200
2025-12-29,9600.0,9640.0,9200.0,9600.0,1500
2025-12-30,9600.0,9600.0,9550.0,9550.0,400
2026-01-05,9580.0,9890.0,9580.0,9750.0,2000
2026-01-06,9730.0,10100.0,9640.0,9980.0,1600
2026-01-07,9960.0,10150.0,9910.0,9910.0,1100
2026-01-08,10060.0,10130.0,9970.0,10130.0,500
2026-01-09,10130.0,10150.0,10100.0,10140.0,900
2026-01-13,10220.0,10240.0,10180.0,10240.0,1200
2026-01-14,10220.0,10220.0,10070.0,10080.0,1500
2026-01-15,9780.0,10170.0,9780.0,10170.0,4100
2026-01-16,10170.0,10200.0,9980.0,10200.0,1900
2026-01-19,10090.0,10390.0,10010.0,10390.0,2400
2026-01-20,10260.0,10390.0,10030.0,10380.0,2100
2026-01-21,10120.0,10260.0,10120.0,10120.0,1600
2026-01-22,10060.0,10260.0,10000.0,10260.0,4700
2026-01-23,10260.0,10260.0,10070.0,10160.0,8900
2026-01-26,10140.0,10260.0,10030.0,10110.0,8200
2026-01-27,10260.0,10260.0,10150.0,10160.0,2300
2026-01-28,10150.0,10740.0,10010.0,10740.0,6700
2026-01-29,10740.0,11150.0,10510.0,11030.0,3000
2026-01-30,11030.0,11800.0,10530.0,11730.0,4900
2026-02-02,11500.0,11980.0,11200.0,11880.0,4600
2026-02-03,11990.0,11990.0,11550.0,11720.0,2700
2026-02-04,11550.0,11900.0,11550.0,11660.0,1600
2026-02-05,11500.0,11500.0,10980.0,11110.0,1800
2026-02-06,11300.0,11790.0,10980.0,11590.0,4600
2026-02-09,11800.0,11810.0,11310.0,11370.0,6500
2026-02-10,11140.0,11510.0,11000.0,11510.0,1300
2026-02-12,11210.0,11570.0,11210.0,11510.0,1400
2026-02-13,11210.0,11420.0,10680.0,11270.0,2900
2026-02-16,11410.0,11440.0,11000.0,11380.0,1500
2026-02-17,11340.0,11340.0,11110.0,11160.0,1500
2026-02-18,11120.0,11160.0,11120.0,11160.0,400
2026-02-19,11020.0,11450.0,11000.0,11300.0,2400
2026-02-20,11300.0,11400.0,11100.0,11250.0,3900
2026-02-24,11250.0,11390.0,11250.0,11390.0,300
