date,open,high,low,close,volume
2025-02-25,2907.460683251904,2945.495761846942,2891.1599352826015,2935.12255859375,3173400
2025-02-26,2937.5921865758082,2990.446123680838,2929.194832082486,2975.13330078125,3545600
2025-02-27,2982.542783097977,2995.3857960758746,2930.182807111162,2936.1103515625,2386400
2025-02-28,2935.6162979824758,2973.651373692496,2906.4725386722002,2966.241943359375,4954800
2025-03-03,3013.1686036258466,3066.022544705841,3010.2048312288375,3063.552734375,2816400
2025-03-04,3079.3595349651146,3111.4670694169486,3047.7459625817705,3048.73388671875,2567600
2025-03-05,3067.504408753034,3079.8534603180624,3016.132354242516,3052.685546875,2235600
2025-03-06,3023.047630238013,3041.8181874192296,3014.1563136784894,3033.914794921875,1942000
2025-03-07,2994.891781942009,3002.3012123772933,2959.326515852643,2975.13330078125,2239200
2025-03-10,2966.736058982754,2985.012654750713,2959.326628266014,2976.121337890625,1414400
2025-03-11,2958.832594377871,2987.9763544894395,2927.7129861231456,2984.024658203125,2333200
2025-03-12,2974.639399897224,3027.987300127862,2960.808462800392,3015.144287109375,1877000
2025-03-13,3026.5054824914682,3047.251888606148,2993.4100251180507,2994.39794921875,1968800
2025-03-14,2968.218047438494,3034.9029261877363,2940.0622097443693,3004.771240234375,2629800
2025-03-17,3013.168482003371,3022.553760881742,2993.4100001541688,3003.783203125,1416400
2025-03-18,3018.108106843965,3042.8062091912966,3015.144334562285,3016.626220703125,1512800
2025-03-19,3023.0476254649693,3042.3121446468535,3011.68649876796,3021.07177734375,1819600
2025-03-21,3027.4933403124614,3027.4933403124614,2994.891845703125,2994.891845703125,4008000
2025-03-24,3013.1684751335406,3018.108095584579,2998.349613780425,3011.192626953125,1464400
2025-03-25,3024.5296750921952,3027.987409491288,3003.289306640625,3003.289306640625,1516200
2025-03-26,3001.8071532477716,3017.613937665071,2988.9641409087158,2992.421875,2219000
2025-03-27,3032.9268053450064,3034.40869140625,2988.964185528116,3034.40869140625,2519400
2025-03-28,3012.0348276266955,3051.810791015625,2981.208456000275,3051.810791015625,2084400
2025-03-31,2985.1860476170355,3003.08523111374,2934.4716943763733,2941.9296875,2958900
2025-04-01,2990.158101530201,2998.1132943510324,2939.4437472973973,2946.404541015625,1970900
2025-04-02,2996.1243350326026,2996.1243350326026,2935.9631925601593,2940.43798828125,2102900
2025-04-03,2853.428251853836,2905.13700567729,2843.981460289936,2885.2490234375,3101800
2025-04-04,2876.796473647609,2919.058433595768,2839.506508987469,2887.73486328125,3276500
2025-04-07,2695.318685652069,2765.9210197901602,2621.733154296875,2621.733154296875,5192800
2025-04-08,2721.172999645649,2795.7529283770295,2721.172999645649,2778.84814453125,3481700
2025-04-09,2689.352381321853,2723.161950915103,2655.045612175762,2700.290771484375,3113000
2025-04-10,2784.3174431570933,2857.9029755833876,2731.117092011056,2856.411376953125,4160500
2025-04-11,2734.5975004931433,2807.1886341425975,2732.1115027654223,2796.250244140625,3584400
2025-04-14,2871.3272355313093,2893.2040144686907,2862.377644147835,2882.265625,2904200
2025-04-15,2931.9857240596934,2948.890508631175,2892.2097603620887,2906.13134765625,1954000
2025-04-16,2915.5779672591157,2937.4547460038975,2890.2207918958457,2918.06396484375,2189900
2025-04-17,2923.035948202281,2952.8679190973544,2893.7011768221255,2944.41552734375,1748800
2025-04-18,2944.4156863133326,2972.756060193755,2927.5109018934318,2967.286865234375,1520200
2025-04-21,2943.4212267372372,2943.4212267372372,2888.7292782674576,2912.09765625,1666700
2025-04-22,2883.757382048146,2903.148164444677,2840.998220866053,2896.6845703125,2496300
2025-04-23,2946.404325403422,2955.8511161868614,2928.505142866378,2944.41552734375,2183500
2025-04-24,2955.354056917707,2960.326052302831,2848.9533556760534,2866.8525390625,2299800
2025-04-25,2887.7348451460666,2892.706840402861,2829.562500641575,2838.014892578125,3028500
2025-04-28,2853.92545128462,2889.2266197586982,2847.4618570569723,2876.796630859375,2741600
2025-04-30,2889.72373378424,2933.477293414834,2877.790944794078,2899.667724609375,3793600
2025-05-01,2903.645210740546,2958.337158203125,2890.718023158482,2958.337158203125,1900100
2025-05-02,2983.1972226991757,2995.1300115899726,2947.398856026786,2986.180419921875,2491400
2025-05-07,3030.928349235649,3032.9171473650686,2969.772806755993,2988.169189453125,3210100
2025-05-08,2983.197294776119,3003.0852767412935,2949.8849249844525,2998.11328125,3551800
2025-05-09,3267.5954141976144,3271.5730105630405,3132.3571377731237,3219.8642578125,7757400
2025-05-12,3208.9256971153845,3241.740865384615,3157.2169471153843,3231.796875,3609700
2025-05-13,3231.796964931027,3299.4161014280457,3208.925786409977,3293.44970703125,3592300
2025-05-14,3281.5170468253295,3309.3602217680896,3221.853100519414,3284.500244140625,3050900
2025-05-15,3223.841828462723,3289.47216796875,3223.841828462723,3289.47216796875,1767700
2025-05-16,3312.3432318269847,3333.2256118535133,3270.5784717739275,3297.42724609375,3396300
2025-05-19,3296.4330337708257,3330.2426033479624,3277.5394507718374,3301.405029296875,1719100
2025-05-20,3331.236857084072,3331.236857084072,3272.5673124369196,3294.444091796875,2458200
2025-05-21,3303.393812719904,3336.208983044936,3285.49462890625,3285.49462890625,2230600
2025-05-22,3285.4944883139187,3374.9904035524937,3276.544896790061,3329.248046875,2490700
2025-05-23,3329.248093514229,3422.7216062950943,3321.2929009371337,3393.884033203125,2881100
2025-05-26,3401.839145215152,3479.4022710049153,3401.839145215152,3467.469482421875,2575800
2025-05-27,3467.469497963799,3507.2454600855517,3439.626324478572,3483.3798828125,1917300
2025-05-28,3530.116771460249,3554.9767487240533,3510.2287896492053,3542.049560546875,2432900
2025-05-29,3579.8366008862326,3639.5005442343363,3574.864605607224,3618.6181640625,3741300
2025-05-30,3612.65191224564,3617.623907720792,3562.931957494117,3591.76953125,4091600
2025-06-02,3540.060806968569,3606.685546875,3533.1000132470017,3606.685546875,1975200
2025-06-03,3609.668614349829,3628.5621966287954,3567.903853522641,3598.730224609375,1719400
2025-06-04,3596.741541550204,3646.4614965066626,3590.775146955429,3607.679931640625,2122400
2025-06-05,3577.8478146297953,3608.6741854617917,3557.959833447862,3583.814208984375,2465300
2025-06-06,3582.819925104981,3619.612691474363,3574.864732376466,3592.763916015625,2040900
2025-06-09,3636.517520774293,3677.287884009663,3622.59593332807,3640.4951171875,1944400
2025-06-10,3626.573413858322,3651.4333906464926,3611.6574277854197,3614.640625,1933600
2025-06-11,3634.5287221663607,3643.4783140950876,3592.763959832301,3623.59033203125,1622500
2025-06-12,3623.59033203125,3655.41110333339,3595.747157141877,3623.59033203125,1904500
2025-06-13,3623.5901713482417,3623.5901713482417,3556.965434388765,3583.814208984375,2870300
2025-06-16,3610.663102640469,3702.1478190940416,3608.6743044566956,3677.287841796875,1932400
2025-06-17,3677.2877702622873,3693.198155422968,3653.422192521267,3682.259765625,1233900
2025-06-18,3655.4109774443195,3700.158935546875,3654.416578375374,3700.158935546875,1553000
2025-06-19,3704.136531822658,3708.1141280984407,3657.399775582211,3700.158935546875,1129700
2025-06-20,3702.14764377731,3741.9236055691695,3655.410888671875,3655.410888671875,4310600
2025-06-23,3655.411076543148,3693.1982421875,3623.5903054742193,3693.1982421875,1991400
2025-06-24,3703.1421327537123,3728.002109477354,3680.2709541679615,3700.158935546875,1531500
2025-06-25,3701.1533223925053,3739.934885953308,3699.164524261182,3734.962890625,1535900
2025-06-26,3727.0078286267203,3805.5653575652236,3725.0190304257453,3793.632568359375,2417200
2025-06-27,3797.610151931609,3850.31330407939,3794.626954640225,3845.34130859375,2647400
2025-06-30,3867.217975670128,3907.988337460428,3851.3075905812307,3887.10595703125,2886900
