date,open,high,low,close,volume
2025-02-25,1590.763091362847,1637.6076486545137,1521.4721837022569,1537.0870361328125,89900
2025-02-26,1537.0870334287233,1554.6537423821944,1521.4721810256378,1541.9666748046875,60800
2025-02-27,1541.9667462886925,1576.1242375039483,1520.496323239103,1544.89453125,92400
2025-02-28,1544.8944201804304,1579.0519089399472,1540.0147789290709,1570.2685546875,56100
2025-03-03,1568.3167089993071,1598.5704849663132,1554.6537134013045,1595.6427001953125,41800
2025-03-04,1589.7871358924278,1605.4019880558894,1571.2444989483174,1585.8834228515625,45100
2025-03-05,1570.2685970092248,1607.353871519076,1570.2685970092248,1581.979736328125,41100
2025-03-06,1583.9315716894473,1636.6316979194105,1583.9315716894473,1621.016845703125,86200
2025-03-07,1583.9315663311297,1635.655764122596,1568.3167141676684,1585.8834228515625,148700
2025-03-10,1585.8834040947859,1632.7279600311242,1568.316695618659,1575.148193359375,46600
2025-03-11,1547.822212630862,1564.4129929680148,1518.5443649770625,1555.629638671875,73200
2025-03-12,1543.91857342744,1561.4852828596106,1536.111147013142,1553.6778564453125,23600
2025-03-13,1562.461085941169,1573.1962964004774,1551.7258754818606,1558.557373046875,34000
2025-03-14,1551.7259389210044,1581.9797150886466,1551.7259389210044,1576.1241455078125,18100
2025-03-17,1579.051986560988,1590.7631261399324,1557.5815639995903,1563.4371337890625,18900
2025-03-18,1566.3648499279486,1602.474195378001,1564.412993417135,1600.5223388671875,56200
2025-03-19,1602.4742449773469,1642.4873046875,1601.4983166917334,1642.4873046875,69200
2025-03-21,1643.4632625238016,1643.4632625238016,1612.2335568226367,1633.7039794921875,23000
2025-03-24,1624.9206247637348,1637.6076927048332,1599.5464888815384,1633.7039794921875,29500
2025-03-25,1637.6076236617898,1677.62068240442,1618.0890584214826,1670.7891845703125,30400
2025-03-26,1687.3799218031938,1693.2354912252988,1647.366864085478,1659.0780029296875,20300
2025-03-27,1631.7520059438853,1654.1983553079458,1619.064938912025,1623.944580078125,25200
2025-03-28,1620.040831289134,1631.7519698285735,1592.7148413637751,1597.594482421875,26300
2025-03-31,1571.2445258246528,1571.2445258246528,1537.0870361328125,1537.0870361328125,58200
2025-04-01,1553.6776958101113,1553.6776958101113,1522.4479933817674,1532.207275390625,29300
2025-04-02,1532.207282455788,1532.207282455788,1517.568359375,1517.568359375,20300
2025-04-03,1449.2534034653465,1493.1701732673268,1449.2534034653465,1478.53125,50200
2025-04-04,1444.373846387625,1444.373846387625,1327.262453437277,1367.2755126953125,117300
2025-04-07,1206.247314453125,1249.1881573624596,1195.5121037257913,1206.247314453125,125200
2025-04-08,1257.9715648304332,1320.430975341797,1252.115995094993,1288.225341796875,40700
2025-04-09,1258.9473948759191,1258.9473948759191,1184.776850681679,1194.5361328125,100000
2025-04-10,1311.647465329835,1311.647465329835,1280.4177637743628,1301.88818359375,16400
2025-04-11,1272.610436864646,1317.5031363245953,1244.3085176398956,1296.03271484375,33300
2025-04-14,1305.7920637365423,1334.0939844004881,1299.9364939440018,1308.7198486328125,45200
2025-04-15,1330.190287446771,1395.5774842618362,1325.310645893408,1364.3477783203125,55800
