date,open,high,low,close,volume
2025-02-25,1091.4516994780142,1116.6988028467229,1087.5675297289822,1097.2779541015625,6800
2025-02-26,1097.2779622536996,1119.6119384765625,1087.5675378089766,1119.6119384765625,2300
2025-02-27,1108.9305052736108,1108.9305052736108,1091.4517407421529,1094.3648681640625,2800
2025-02-28,1104.0752386067709,1104.0752386067709,1078.8281355251736,1092.4227294921875,1600
2025-03-03,1103.104281721444,1126.4093017578125,1094.3648992078058,1126.4093017578125,3000
2025-03-04,1112.8146826171874,1118.6409375,1080.7702807617188,1116.6988525390625,3700
2025-03-05,1115.7278001812142,1130.293437259298,1102.1332055750026,1103.104248046875,1700
2025-03-06,1104.075297897905,1125.438232421875,1104.075297897905,1125.438232421875,1700
2025-03-07,1116.6987862173967,1118.6408710629921,1106.9883619894192,1109.9014892578125,1200
2025-03-10,1125.4381641844652,1134.1775459598407,1116.6987824090897,1127.3802490234375,1100
2025-03-11,1106.988427734375,1116.6988525390625,1106.988427734375,1116.6988525390625,1900
2025-03-12,1115.727802908613,1153.5984594042056,1115.727802908613,1142.9169921875,4200
2025-03-13,1130.293442599292,1184.6718212810447,1130.293442599292,1182.729736328125,15300
2025-03-14,1173.0192768857307,1203.1215927660764,1134.1775789756073,1159.4246826171875,14900
2025-03-17,1072.0308607408217,1115.727770825366,1033.1891628878934,1110.87255859375,20600
2025-03-18,1089.5096704036341,1118.6409450133572,1089.5096704036341,1090.480712890625,3200
2025-03-19,1090.4807250110814,1098.249064993351,1058.4363225842199,1095.3359375,2000
2025-03-21,1078.8281561312772,1078.8281561312772,1048.7258403436358,1062.3204345703125,3700
2025-03-24,1048.7258049795562,1049.6968473915742,1038.044338447357,1039.015380859375,2600
2025-03-25,1039.0154492096062,1052.610043872162,1037.0733642578125,1037.0733642578125,800
2025-03-26,1010.8552342130109,1036.1023390060352,1010.8552342130109,1024.4498291015625,5400
2025-03-27,1024.4498168945313,1024.4498168945313,1019.5946044921875,1019.5946044921875,400
2025-03-28,1042.8996165460508,1042.8996165460508,1021.5366821289062,1021.5366821289062,200
2025-03-31,1014.739355114923,1042.8995860224186,1005.0289306640625,1005.0289306640625,1700
2025-04-01,1000.1737329314682,1001.144775390625,1000.1737329314682,1001.144775390625,400
2025-04-02,1001.144775390625,1001.144775390625,1001.144775390625,1001.144775390625,0
2025-04-03,983.6659855363838,983.6659855363838,953.5636700856159,967.1582641601562,3400
2025-04-04,952.5926525587631,952.5926525587631,881.7065530309449,895.3011474609375,8800
2025-04-07,821.5019457835072,864.2278153041624,806.9363084469201,823.4440307617188,7400
2025-04-08,829.2702666724861,871.0250927461592,829.2702666724861,869.0830078125,4600
2025-04-09,825.3860772824755,854.5173505983275,825.3860772824755,841.893798828125,1300
2025-04-10,860.3436031254458,873.9381973057576,844.8069240622324,850.6331787109375,1500
2025-04-11,844.8069580078125,915.6930590820313,794.3127490234375,801.1100463867188,65600
2025-04-14,815.675666463119,819.5598363034196,801.110029561992,813.7335815429688,5900
2025-04-15,813.7335629485374,835.0964965820312,813.7335629485374,835.0964965820312,3100
2025-04-16,836.0675390199173,854.5173453397529,835.0964965820312,835.0964965820312,4900
2025-04-17,854.517333984375,854.517333984375,854.517333984375,854.517333984375,100
2025-04-18,845.7779744692454,872.9671630859375,845.7779744692454,872.9671630859375,1600
