date,open,high,low,close,volume
2025-02-25,2116.9986689431325,2155.8382821219307,2113.16265776498,2148.166259765625,259600
2025-02-26,2148.6458576243117,2164.4694044445755,2128.027296616089,2155.83837890625,241900
2025-02-27,2155.35889076886,2168.3054291561257,2141.9328509598436,2167.825927734375,293900
2025-02-28,2148.646147275019,2157.27717397686,2127.068580520416,2153.441162109375,439300
2025-03-03,2153.440953030355,2187.9650564857516,2149.6049415353114,2176.9365234375,388100
2025-03-04,2168.3055195252587,2220.091675232629,2158.2359892488257,2188.444580078125,648700
2025-03-05,2206.665407253535,2215.2964323145,2179.813329286086,2187.4853515625,351900
2025-03-06,2194.198458656366,2211.9400108788936,2182.690424782294,2195.636962890625,353600
2025-03-07,2180.7726553595176,2209.0632416977346,2173.100631945764,2208.583740234375,400300
2025-03-10,2205.7066759438694,2221.050722385218,2189.403626599936,2211.460693359375,299400
2025-03-11,2204.74753720917,2204.74753720917,2147.686868020851,2167.825927734375,421400
2025-03-12,2153.920458064704,2195.6370831429826,2152.002452313978,2189.403564453125,441700
2025-03-13,2179.8135227992184,2203.3090931065567,2165.428479753909,2177.416015625,393300
2025-03-14,2174.53911503659,2183.6496427511865,2159.195068359375,2159.195068359375,497400
2025-03-17,2183.170229518581,2230.161374366554,2181.252223606419,2217.6943359375,484500
2025-03-18,2225.8458237976615,2236.8743576079473,2216.255794397413,2219.6123046875,428300
2025-03-19,2230.6405604408133,2250.7796196709323,2227.763551979368,2233.9970703125,427900
2025-03-21,2236.3945908778555,2264.205672839887,2234.95608663844,2245.984619140625,706500
2025-03-24,2238.3125830046683,2260.849149285992,2215.2965153131036,2233.9970703125,643800
2025-03-25,2248.3823855761616,2280.5089839625134,2235.43584592793,2270.439453125,528000
2025-03-26,2279.5499468167955,2298.730005267084,2261.8083927502785,2284.824462890625,789600
2025-03-27,2277.631775195843,2297.291333676481,2270.918755226845,2293.455322265625,972100
2025-03-28,2287.102402243332,2289.5458877158144,2265.5997300854888,2281.238037109375,722000
2025-03-31,2241.1649374665985,2251.916273843455,2215.7526878485733,2228.947509765625,420100
2025-04-01,2259.2466197290473,2297.8536893718324,2259.2466197290473,2266.08837890625,422500
2025-04-02,2279.7717746399126,2280.260471697713,2247.5177688250715,2250.449951171875,369000
2025-04-03,2152.710633244075,2214.7751622842557,2152.710633244075,2205.001220703125,425300
2025-04-04,2181.0550576539895,2215.752550168763,2163.950659935439,2178.611572265625,474400
2025-04-07,2080.872078013734,2137.0722398201174,2032.0023720951403,2075.985107421875,567400
2025-04-08,2124.8549697583553,2157.108978038956,2087.713990526149,2116.547119140625,501800
2025-04-09,2075.9852603552476,2098.465326733859,2038.3555840258327,2072.07568359375,576600
2025-04-10,2199.1368336781907,2199.1368336781907,2151.733217485572,2188.385498046875,404700
2025-04-11,2061.324206229968,2120.945247756771,2027.1154119113103,2115.569580078125,468400
2025-04-14,2159.5523340953478,2162.4845164905896,2139.515754394531,2150.26708984375,275600
2025-04-15,2157.597607522115,2168.837640358584,2134.628844769332,2142.447998046875,210000
2025-04-16,2142.4479667015144,2161.995849609375,2142.4479667015144,2161.995849609375,237700
2025-04-17,2161.9959061269683,2177.634212862064,2151.2445702465902,2172.258544921875,215000
2025-04-18,2198.6482495873374,2214.2865567637755,2186.4308221057454,2208.910888671875,246100
2025-04-21,2226.50391627273,2232.856978369206,2190.34033203125,2190.34033203125,241100
2025-04-22,2198.159568684896,2211.8430875651043,2181.0551700846354,2199.136962890625,264200
2025-04-23,2235.3004995245683,2236.766590801038,2216.2413129304587,2228.458740234375,377200
2025-04-24,2235.300532032114,2235.300532032114,2208.910888671875,2208.910888671875,235600
2025-04-25,2216.241226618736,2239.6986861287032,2206.46728515625,2206.46728515625,354500
2025-04-28,2200.1142420475594,2226.5038842222743,2194.2498771198448,2209.88818359375,355200
2025-04-30,2210.3769611854814,2214.286537946367,2185.942106429949,2205.489990234375,324700
2025-05-01,2203.046367734253,2211.8429148991195,2181.054999822088,2199.62548828125,265500
2025-05-02,2194.738536547007,2210.865539821567,2182.032412754929,2203.04638671875,337000
2025-05-07,2205.978706076293,2221.617013252731,2184.4760337086905,2208.910888671875,352900
2025-05-08,2208.9107515458627,2208.9107515458627,2187.4080805131152,2203.04638671875,304400
2025-05-09,2209.3994896285585,2236.7665259964415,2200.602942224596,2223.0830078125,257900
2025-05-12,2222.594399317053,2229.4361586817054,2201.0917270281457,2213.7978515625,235900
2025-05-13,2211.8430875651043,2220.1509383138023,2189.3630208333334,2199.136962890625,215600
2025-05-14,2179.1002630221637,2181.54374840344,2133.6514349304252,2152.221923828125,354600
2025-05-15,2116.547035647135,2144.8914660483206,2106.2843970536023,2107.75048828125,329000
2025-05-16,1961.1413811432965,1976.2909906163698,1933.7743446758097,1946.48046875,1908600
2025-05-19,1971.892717289913,2029.5589727149961,1964.5622610918092,2006.5902099609375,1117500
2025-05-20,2017.341522752193,2036.889405724598,1996.8162456311677,2005.61279296875,735300
2025-05-21,2014.4094130633373,2029.0703258221681,2002.6806828562728,2006.1015625,529400
2025-05-22,1972.3814469102472,1995.8389071311817,1967.983173118822,1971.404052734375,737100
2025-05-23,1971.8927726329732,1981.1780174111707,1957.7205569188825,1972.3814697265625,611000
2025-05-26,1964.5622668054866,1981.1779675695132,1957.720507667358,1972.8701171875,401300
2025-05-27,1974.336254079281,1977.7571337274383,1960.6527354866523,1974.824951171875,301200
2025-05-28,1987.531025640685,1995.3501789257234,1974.3362044721828,1975.3135986328125,388400
2025-05-29,1975.3135750701244,1993.884063900571,1975.3135750701244,1989.9744873046875,428900
2025-05-30,1976.2910304323455,1988.0197605832793,1971.4040595361232,1982.1553955078125,399400
2025-06-02,1973.3588665890159,2001.214600961372,1971.8927753062603,1985.5762939453125,330800
2025-06-03,1981.1780133755954,1985.5762872089404,1966.028403505185,1974.824951171875,328100
2025-06-04,1968.9604988287554,1979.711834389498,1967.005710544984,1968.4718017578125,268500
2025-06-05,1959.6752472609446,1971.8926739895041,1951.8560941546666,1957.720458984375,388800
2025-06-06,1952.8335039336898,1960.1639600295368,1939.6386829611647,1947.946533203125,497200
2025-06-09,1954.2995795003785,1963.5848238140836,1947.457820532385,1957.720458984375,388300
