date,open,high,low,close,volume
2025-02-25,1355.2659414280727,1394.7303615974981,1354.303394594672,1378.3670654296875,9400
2025-02-26,1385.1048606210063,1385.1048606210063,1356.228456299512,1374.516845703125,10500
2025-02-27,1383.1798221100303,1389.917650053503,1376.4419941665576,1377.404541015625,7200
2025-02-28,1377.4045436805402,1393.7678401463468,1363.928887767523,1366.8165283203125,14700
2025-03-03,1379.329647323876,1379.329647323876,1361.0412570243968,1371.6292724609375,9000
2025-03-04,1367.779013671875,1399.5430583243535,1362.9662796336206,1395.69287109375,20500
2025-03-05,1394.7303641183037,1467.8839235889668,1385.1048957669007,1462.108642578125,45100
2025-03-06,1472.6965942382812,1534.299589029948,1472.6965942382812,1501.572998046875,47800
2025-03-07,1480.3970074195786,1511.198505623367,1468.846445593158,1473.6591796875,24400
2025-03-10,1475.584315629439,1501.5730804839693,1475.584315629439,1482.3221435546875,10000
2025-03-11,1454.4081929119461,1467.8838479091448,1423.6066957754917,1449.595458984375,24900
2025-03-12,1438.0449096679688,1466.9213134765625,1433.23217569987,1443.8201904296875,11200
2025-03-13,1445.7452718423183,1456.3332864829745,1445.7452718423183,1449.595458984375,4400
2025-03-14,1449.595548708493,1457.2959234692287,1445.745361328125,1445.745361328125,4000
2025-03-17,1453.445703483551,1455.3707971305491,1433.232220190071,1441.8951416015625,8500
2025-03-18,1443.820210640004,1459.2209595534976,1443.820210640004,1453.4456787109375,7700
2025-03-19,1453.4456831409086,1456.3333235709897,1424.5692788400959,1432.2696533203125,23500
2025-03-21,1432.2696489548841,1457.2958659393107,1425.5318213052308,1453.4456787109375,12300
2025-03-24,1459.2209493744808,1459.2209493744808,1448.6329345703125,1448.6329345703125,5700
2025-03-25,1457.2958332684886,1457.2958332684886,1444.782725056804,1449.595458984375,10500
2025-03-26,1449.5955740090185,1450.5581208709102,1434.19482421875,1434.19482421875,14800
2025-03-27,1434.1947966258572,1457.2959208668105,1425.5318750354998,1456.3333740234375,16500
2025-03-28,1453.4456461264317,1470.7714882656874,1448.6329121988608,1449.595458984375,15500
2025-03-31,1449.5955262326909,1453.445713553362,1430.3445896293351,1446.7078857421875,27300
2025-04-01,1446.7078577246953,1452.4831385938558,1421.681640625,1421.681640625,19200
2025-04-02,1424.5693450185533,1425.5318918732955,1331.2023001085536,1345.6405029296875,47900
2025-04-03,1271.5243123525252,1318.689105164996,1260.9362976395216,1281.1497802734375,49000
2025-04-04,1252.2733764168224,1269.5992186731658,1194.5205688956776,1223.39697265625,65700
2025-04-07,1097.3033427115008,1156.0186970144846,1069.3894857477871,1107.891357421875,55600
2025-04-08,1194.5206593313035,1238.797815116348,1156.9813316005052,1208.9588623046875,26300
2025-04-09,1188.7453337638608,1197.4082552244881,1143.505632802807,1163.7191162109375,29600
2025-04-10,1256.1236600566317,1275.3745973755072,1226.2847072123745,1245.53564453125,19400
2025-04-11,1216.65917821233,1275.3745341228935,1207.9962568484764,1274.4119873046875,27800
2025-04-14,1299.4382592134698,1338.9026804192122,1299.4382592134698,1324.4644775390625,47900
2025-04-15,1266.7116527660473,1281.1498554951436,1236.8727004592483,1246.4981689453125,89900
2025-04-16,1251.3108582154732,1277.2996221937944,1248.4232177734375,1248.4232177734375,33200
2025-04-17,1252.2733665224653,1277.2995829172264,1252.2733665224653,1276.3370361328125,21000
2025-04-18,1279.2247124387507,1316.7640380859375,1276.3370720043517,1316.7640380859375,24000
2025-04-21,1313.8763691522681,1314.838915942856,1287.887605806399,1291.73779296875,27400
