date,open,high,low,close,volume
2025-02-25,2883.1771668522024,2911.9147980048797,2863.853587284023,2903.49169921875,2515300
2025-02-26,2922.3198564428526,2960.4715398857315,2899.527941658795,2950.56201171875,2783300
2025-02-27,2929.751985513505,2961.9579518687187,2921.328886620603,2957.994140625,1771600
2025-02-28,2961.9580038568038,2972.363008554193,2907.951074713212,2935.69775390625,3500100
2025-03-03,2947.589240373884,2982.76806640625,2929.2566127232144,2982.76806640625,1691700
2025-03-04,3001.596149532825,3026.369970509491,2980.786139912426,2998.623291015625,2165200
2025-03-05,3012.4966447803104,3032.3157016538653,2991.686635063078,2999.6142578125,1999900
2025-03-06,2990.695598583354,2995.6503626631807,2949.571056720793,2993.66845703125,2016300
2025-03-07,2982.7680872013248,3025.3790598756295,2979.7952286426525,3001.59619140625,2155500
2025-03-10,2990.6957372377997,3046.1890975046376,2984.7500200663526,3038.261474609375,1992400
2025-03-11,3038.261202421263,3061.053116203288,3016.460241412369,3036.279296875,2536200
2025-03-12,3015.4696076919336,3032.315806617587,2995.6505501323413,3024.38818359375,2316000
2025-03-13,2997.6321802179705,3046.1888667735675,2974.8402661204454,3039.252197265625,2035000
2025-03-14,2996.6413922295615,3023.3971189458966,2977.8132882439922,2981.777099609375,2836900
2025-03-17,2985.74075863741,3014.4783895701967,2981.776947474267,3005.559814453125,1513500
2025-03-18,3012.496540068324,3042.2251243453143,3005.559870403693,3009.523681640625,1817400
2025-03-19,3004.5691260341578,3036.2796181295053,3002.587220278199,3024.38818359375,1361900
2025-03-21,2974.8404154644404,3000.6051892159644,2946.102783203125,2946.102783203125,7102300
2025-03-24,2950.562151670658,2962.9490624669243,2923.3109479188715,2925.788330078125,2332500
2025-03-25,2923.3109821804037,2951.5531391268923,2908.942165488331,2945.607421875,2266800
2025-03-26,2955.02134135553,2969.8856338170767,2940.652525309368,2953.534912109375,2297800
2025-03-27,2955.5168493137126,2985.740910974758,2952.0485143690025,2981.777099609375,2651800
2025-03-28,2982.773268650468,2987.754519934119,2935.451381455779,2955.87451171875,2241000
2025-03-31,2910.0471095597736,2915.5264861782534,2834.332087195329,2843.29833984375,3286300
2025-04-01,2870.197049532414,2900.084557857986,2859.736421618464,2874.68017578125,2181200
2025-04-02,2881.1558510259724,2882.1521013202414,2834.8302123424637,2843.29833984375,1894900
2025-04-03,2799.463336112686,2918.017121521017,2791.493333732294,2910.047119140625,3671100
2025-04-04,2909.0508082714696,2995.7245823535304,2903.0733066106377,2952.3876953125,4282200
2025-04-07,2753.1375328729946,2847.781305488495,2706.313771684274,2779.0400390625,4826700
2025-04-08,2800.459478452885,2853.2607421875,2786.0138496953014,2853.2607421875,3662300
2025-04-09,2822.376924900151,2839.811304069143,2771.568162750519,2817.893798828125,3452600
2025-04-10,2917.5189964132214,2975.301513671875,2859.736479154568,2975.301513671875,3054400
2025-04-11,2830.8452389716936,2854.7552462690087,2821.8789862352005,2847.781494140625,4595400
2025-04-14,2878.167010928585,2892.11451461602,2863.2232569777616,2881.15576171875,2180800
2025-04-15,2887.631423453348,2896.597675932589,2856.2495397760044,2860.732666015625,2150700
2025-04-16,2884.14444359896,2893.1106957552265,2837.8188074582513,2883.148193359375,1614700
2025-04-17,2918.5152615534676,2932.4627657902824,2902.5752567113936,2925.489013671875,2095600
2025-04-18,2941.927038761518,2992.735802383881,2932.9607863575716,2986.75830078125,1483300
2025-04-21,2968.825896032045,2981.2790247905687,2952.8858912211344,2976.7958984375,1841100
2025-04-22,2978.7884284945344,3012.6609390526664,2973.3090517866017,3007.6796875,1903800
2025-04-23,3034.578206138724,3043.5444582251484,3005.686949415801,3021.626953125,2313500
2025-04-24,2988.7506894575185,2998.7131917557103,2878.6650390625,2878.6650390625,2957600
2025-04-25,2879.163372865657,2904.069630416398,2865.2158686372422,2899.08837890625,2349800
2025-04-28,2895.103326197,2957.368968966206,2881.1558222166977,2942.92333984375,2172600
2025-04-30,2929.972024116529,2935.451400564214,2896.099515167205,2920.009521484375,3615200
2025-05-01,3093.3569851994775,3217.88826479688,3068.4507292799967,3204.93701171875,8112500
2025-05-02,3196.9672087302756,3223.865966796875,3165.0871991698614,3223.865966796875,3599400
2025-05-07,3237.813507564484,3237.813507564484,3138.1884765625,3138.1884765625,4854400
2025-05-08,3131.2146512893523,3136.1959027231565,3062.4733815028535,3087.379638671875,2959200
2025-05-09,3092.3608154937665,3098.3383170701077,3018.638296052227,3036.57080078125,3195700
2025-05-12,3028.600878842713,3064.465889250061,3025.6121279754343,3062.473388671875,1793200
2025-05-13,3067.4547014689115,3098.3384610484945,3063.469700232836,3085.38720703125,2436600
2025-05-14,3055.499636648224,3064.465889250061,3013.6571245063183,3062.473388671875,2305100
2025-05-15,3055.4996423276593,3087.3796516378925,3045.5371394182116,3076.4208984375,2007100
2025-05-16,3088.3758515321897,3098.338354279068,3053.5070919181167,3081.402099609375,1698600
2025-05-19,3058.4884267228094,3062.4734279302656,3013.6571631389243,3029.59716796875,2794200
2025-05-20,3062.473435621995,3062.473435621995,2981.7771609683255,3004.69091796875,2736500
2025-05-21,3063.4694759614404,3080.4057299748856,3033.5819688788897,3049.52197265625,2481600
2025-05-22,3045.5369841028432,3072.4357405865776,3010.668225698002,3038.563232421875,2441700
2025-05-23,3117.2671661081813,3134.203421085439,3059.4846491269495,3090.368408203125,2979300
