date,open,high,low,close,volume
2025-02-25,1398.1773839542523,1398.1773839542523,1368.947194742665,1370.8958740234375,13400
2025-02-26,1369.92149672194,1394.279987061946,1356.2807421315365,1360.1781005859375,3900
2025-02-27,1367.9729315575132,1374.793309421404,1365.0499124729888,1373.8189697265625,2500
2025-02-28,1375.7675344035415,1382.587911698743,1355.3064025179362,1360.1781005859375,3700
2025-03-03,1381.613551026251,1383.562230223749,1359.203740255021,1382.587890625,4200
2025-03-04,1377.716167938036,1377.716167938036,1362.1267346374643,1363.10107421875,3900
2025-03-05,1374.7932443342836,1380.6392822265625,1355.3064513600202,1380.6392822265625,3400
2025-03-06,1383.562255859375,1383.562255859375,1372.8445200745489,1383.562255859375,4000
2025-03-07,1368.947214465097,1378.6906110093325,1364.0755161929792,1366.99853515625,4500
2025-03-10,1366.9985974423034,1378.690673828125,1366.9985974423034,1378.690673828125,2700
2025-03-11,1366.9985491671898,1366.9985491671898,1357.2551525230901,1358.2294921875,4400
2025-03-12,1358.229415312163,1366.998471795527,1352.3833776565868,1355.306396484375,8900
2025-03-13,1356.280779417644,1372.84455330421,1356.280779417644,1370.8958740234375,3600
2025-03-14,1362.1267842897228,1383.562255859375,1360.178105056118,1383.562255859375,7900
2025-03-17,1389.408333148902,1389.408333148902,1372.8445591913066,1375.767578125,6700
2025-03-18,1368.9471751320539,1382.587929902053,1368.9471751320539,1374.793212890625,4900
2025-03-19,1369.9215460907176,1380.6392822265625,1369.9215460907176,1380.6392822265625,1700
2025-03-21,1377.716288793911,1381.6136474609375,1373.8189301268842,1381.6136474609375,2500
2025-03-24,1381.6136358434503,1381.6136358434503,1364.0755219893022,1371.8702392578125,10000
2025-03-25,1367.9729315575132,1373.8189697265625,1367.9729315575132,1373.8189697265625,9600
2025-03-26,1376.7419098884827,1389.4083251953125,1371.8702116935483,1389.4083251953125,9600
2025-03-27,1380.6392548351753,1398.1773681640625,1371.8701981707318,1398.1773681640625,9000
2025-03-28,1397.20302853468,1398.1773681640625,1385.5109529820884,1398.1773681640625,7800
2025-03-31,1388.4339815539743,1388.4339815539743,1366.024169921875,1366.024169921875,7500
2025-04-01,1366.0242408970423,1374.7932980782643,1364.0755615234375,1364.0755615234375,4500
2025-04-02,1367.9729202706474,1369.9215996442522,1364.0755615234375,1364.0755615234375,5100
2025-04-03,1354.332038524539,1362.1267552930256,1340.6912841796875,1340.6912841796875,8200
2025-04-04,1346.5373891420718,1346.5373891420718,1315.3585205078125,1315.3585205078125,10900
2025-04-07,1291.00008232649,1333.871028456577,1276.3849870548693,1298.7947998046875,14400
2025-04-08,1328.024937571507,1360.178145891287,1307.5638050043747,1357.255126953125,8200
2025-04-09,1303.666413443429,1334.8452813284737,1303.666413443429,1309.512451171875,10400
2025-04-10,1354.3320962129428,1354.3320962129428,1327.0505863611713,1347.51171875,5000
2025-04-11,1351.4090695009115,1361.1524658203125,1331.9222768621096,1361.1524658203125,8400
2025-04-14,1361.1525144590478,1381.6136474609375,1343.614400457428,1381.6136474609375,7400
2025-04-15,1383.5622952815156,1383.5622952815156,1360.1781438119688,1375.767578125,8000
2025-04-16,1363.1011510133403,1375.7675662836573,1363.1011510133403,1366.024169921875,5600
2025-04-17,1366.0241837676103,1372.844561289988,1357.255126953125,1357.255126953125,2700
2025-04-18,1365.0497717958528,1379.6648657122967,1365.0497717958528,1377.7161865234375,4100
2025-04-21,1380.639378779352,1388.4340965141685,1379.6650390625,1379.6650390625,6400
2025-04-22,1383.562366674978,1384.5367063698195,1346.5374582709997,1373.8189697265625,10400
2025-04-23,1383.5623890269885,1393.3057861328125,1374.7933316317472,1393.3057861328125,7500
2025-04-24,1393.3057861328125,1393.3057861328125,1372.8446522105824,1393.3057861328125,5900
2025-04-25,1398.1774767290942,1398.1774767290942,1350.434831182247,1365.0499267578125,11500
2025-04-28,1373.81885225304,1397.2030029296875,1373.81885225304,1397.2030029296875,7300
2025-04-30,1396.2286633181604,1397.2030029296875,1382.5879087567828,1397.2030029296875,7000
2025-05-01,1390.382639202988,1397.2030165501644,1384.5366014768367,1388.4339599609375,4300
2025-05-02,1399.151695792215,1399.151695792215,1382.5879222347862,1388.4339599609375,4000
2025-05-07,1388.4340708163097,1389.4084105151283,1375.7676547316696,1378.690673828125,5500
2025-05-08,1378.6905261178672,1388.433922062163,1375.7675073345783,1377.7161865234375,4800
2025-05-09,1383.5623723222175,1396.2287884068573,1377.7163341293067,1378.690673828125,5200
2025-05-12,1378.6905577753632,1391.356972793794,1373.8188596913512,1383.562255859375,7300
2025-05-13,1390.3827759478725,1391.3571156647245,1379.6650390625,1379.6650390625,4000
2025-05-14,1384.5366408214152,1386.4853201188416,1378.6906029291363,1380.6392822265625,4500
2025-05-15,1382.5879497080723,1382.5879497080723,1370.8958740234375,1370.8958740234375,7200
2025-05-16,1371.870261732852,1371.870261732852,1345.5630905206453,1349.46044921875,9700
2025-05-19,1397.2030482262185,1397.2030482262185,1370.8958778621266,1394.280029296875,38200
2025-05-20,1381.6135584060833,1381.6135584060833,1365.0497851388734,1368.9471435546875,8800
2025-05-21,1379.6649425778494,1380.6392822265625,1372.8445650368571,1380.6392822265625,5000
2025-05-22,1379.6649565263228,1380.6392961848865,1371.8702392578125,1371.8702392578125,7400
2025-05-23,1383.562230223749,1383.562230223749,1376.7418530325053,1382.587890625,9100
2025-05-26,1372.844630031721,1378.6906682007702,1372.844630031721,1373.8189697265625,9800
2025-05-27,1368.9472712523548,1380.6393475904533,1368.9472712523548,1373.8189697265625,3900
2025-05-28,1368.9472712523548,1375.7676491162456,1368.9472712523548,1373.8189697265625,7600
2025-05-29,1378.7857812082666,1394.6795654296875,1378.7857812082666,1394.6795654296875,10600
2025-05-30,1382.7591944945848,1382.7591944945848,1373.8189410819043,1375.8056640625,6200
2025-06-02,1366.865346103367,1374.8122376504798,1365.8719846599781,1371.8321533203125,6500
2025-06-03,1379.779026513176,1379.779026513176,1367.858689351075,1368.85205078125,7700
2025-06-04,1369.8454407980275,1376.7989709543626,1366.8653564453125,1366.8653564453125,4200
2025-06-05,1378.7857591711957,1378.7857591711957,1370.8388671875,1370.8388671875,6000
2025-06-06,1370.8388022489326,1370.8388022489326,1366.8653564453125,1366.8653564453125,3700
2025-06-09,1372.8254965019503,1372.8254965019503,1363.8852436303746,1368.85205078125,3200
2025-06-10,1368.8521079961563,1370.8388309395468,1364.878662109375,1364.878662109375,4300
2025-06-11,1364.87864394574,1367.8587283211673,1360.9051981118369,1361.8985595703125,5000
2025-06-12,1362.8919496724343,1365.8720341104936,1359.911865234375,1359.911865234375,4900
2025-06-13,1356.9317522779336,1361.8985595703125,1351.9649449855547,1361.8985595703125,9300
2025-06-16,1364.8786073789493,1365.8719688108115,1354.944993060325,1355.9383544921875,9500
2025-06-17,1355.9383908194577,1361.8985595703125,1355.9383908194577,1361.8985595703125,2900
2025-06-18,1363.8853111517874,1364.8786726311405,1359.911865234375,1359.911865234375,2700
2025-06-19,1360.9052734375,1360.9052734375,1356.9318273836677,1360.9052734375,4400
2025-06-20,1362.8918845152243,1365.8719688108115,1355.9383544921875,1355.9383544921875,6300
2025-06-23,1352.9582780919975,1365.8719767815685,1352.9582780919975,1363.88525390625,2900
2025-06-24,1367.8588006605037,1373.8189697265625,1356.931824039396,1373.8189697265625,5100
2025-06-25,1378.7857732338703,1378.7857732338703,1346.0048434667826,1352.9583740234375,15200
2025-06-26,1351.964919056612,1355.9383648143096,1346.0047504200654,1350.9715576171875,7700
2025-06-27,1361.898523083362,1363.8852459470868,1348.9848244691507,1355.9383544921875,7800
2025-06-30,1365.8719792085535,1365.8719792085535,1347.9914732989143,1350.9715576171875,8300
2025-07-01,1356.9317366596517,1356.9317366596517,1341.0379535069765,1346.0047607421875,10600
2025-07-02,1352.9582908714829,1353.951652318525,1346.0047607421875,1346.0047607421875,3700
2025-07-03,1346.9982156324843,1358.9185538239224,1346.9982156324843,1347.9915771484375,5700
2025-07-04,1351.9649087647379,1355.9383544921875,1349.9781859010131,1355.9383544921875,4200
2025-07-07,1364.8786257024396,1369.8454329284311,1356.9317341408535,1358.91845703125,8000
2025-07-08,1364.8786335435025,1370.8388022489326,1363.8852720925975,1366.8653564453125,8000
2025-07-09,1362.8919931054547,1375.8056927485823,1362.8919931054547,1373.8189697265625,6100
2025-07-10,1387.7259179545765,1387.7259179545765,1368.85205078125,1368.85205078125,26800
2025-07-11,1374.8122273234578,1388.7192874264408,1373.8188658875306,1376.7989501953125,13500
2025-07-14,1386.7326373753801,1398.652975232475,1361.8986001730989,1388.7193603515625,22900
2025-07-15,1377.7923506971197,1381.765796553492,1369.845458984375,1369.845458984375,10300
2025-07-16,1369.8454407980275,1377.7923324052676,1366.8653564453125,1366.8653564453125,4700
2025-07-17,1365.872041678723,1374.8122950424383,1365.872041678723,1367.8587646484375,2200
2025-07-18,1367.8586996568872,1367.8586996568872,1363.88525390625,1363.88525390625,3500
2025-07-22,1376.7989814474495,1376.7989814474495,1361.8985595703125,1361.8985595703125,5300
2025-07-23,1364.878641293917,1374.812255859375,1362.8919183808255,1374.812255859375,7100
2025-07-24,1374.8122739895007,1383.7525272163111,1365.8720207626905,1377.7923583984375,7600
2025-07-25,1388.7192793847514,1388.7192793847514,1368.85205078125,1368.85205078125,8100
2025-07-28,1368.8520793471225,1375.8056095034576,1366.8653564453125,1366.8653564453125,5500
2025-07-29,1366.8654137436224,1372.8255826989,1362.8919677734375,1362.8919677734375,5100
2025-07-30,1362.891978399895,1370.8388704022266,1357.9251708984375,1357.9251708984375,6600
2025-07-31,1359.9117979096743,1368.85205078125,1359.9117979096743,1368.85205078125,3500
2025-08-01,1371.8321895805639,1377.7923583984375,1368.8521051716273,1377.7923583984375,4100
2025-08-04,1376.7989422226506,1377.7923036528257,1367.858689351075,1368.85205078125,3300
2025-08-05,1377.7924230755189,1381.765869140625,1374.8123385266895,1381.765869140625,6400
2025-08-06,1380.7724758707104,1396.666259765625,1372.8255839232531,1396.666259765625,11000
2025-08-07,1396.6662234933035,1396.6662234933035,1379.7790785435268,1390.7060546875,3900
2025-08-08,1390.7060158193408,1397.6595458984375,1387.725931499728,1397.6595458984375,4900
2025-08-12,1400.6396484375,1404.6130942486702,1390.7060339095744,1400.6396484375,15500
2025-08-13,1406.5997885036738,1406.5997885036738,1396.6661741780829,1402.6263427734375,6900
2025-08-14,1402.6263506822183,1410.5732421875,1402.6263506822183,1410.5732421875,12600
2025-08-15,1414.5467061775298,1415.5400676284974,1408.5865374717257,1413.5533447265625,12900
2025-08-18,1413.5533265019806,1413.5533265019806,1401.632989244058,1410.5732421875,6900
2025-08-19,1410.573299429511,1411.5666609079824,1401.6330461232676,1406.599853515625,9600
2025-08-20,1408.5866051745381,1408.5866051745381,1397.659628688699,1404.6131591796875,5300
2025-08-21,1409.5799485280274,1409.5799485280274,1400.6396951546997,1401.633056640625,6700
2025-08-22,1403.6197586220642,1411.566650390625,1402.626397150994,1411.566650390625,6800
2025-08-25,1415.5401250020645,1415.5401250020645,1409.5799560546875,1409.5799560546875,11600
2025-08-26,1406.5998928484298,1411.5667003796743,1399.6463623046875,1399.6463623046875,6800
2025-08-27,1399.646276639797,1406.5998067579505,1398.6529151943464,1405.6064453125,9200
2025-08-28,1412.560022386454,1413.5533838649253,1400.639684644796,1406.599853515625,7600
2025-08-29,1402.6264181265503,1402.6264181265503,1398.652972182849,1401.633056640625,4900
2025-09-01,1405.6064270711147,1405.6064270711147,1399.6462584757603,1402.6263427734375,3300
2025-09-02,1405.6065206784003,1405.6065206784003,1401.6330746835497,1404.6131591796875,6200
2025-09-03,1404.613130558682,1406.599853515625,1399.6463231663247,1406.599853515625,12600
2025-09-04,1406.5999002073042,1408.5866232301958,1400.6397311386293,1407.59326171875,8700
2025-09-05,1410.5732603736603,1415.5400676284974,1405.6064531188235,1413.5533447265625,9500
2025-09-08,1415.5400858019043,1416.533447265625,1410.5732784833012,1416.533447265625,5900
2025-09-09,1421.5002622724078,1436.4006843088061,1419.5135393342214,1424.4803466796875,12600
2025-09-10,1422.4936055970475,1427.46041287916,1415.5400754020898,1421.500244140625,8600
2025-09-11,1425.4737337633812,1435.4073486328125,1422.493649302552,1435.4073486328125,5800
2025-09-12,1429.4471331567315,1434.4139404296875,1426.467048792958,1434.4139404296875,10800
2025-09-16,1436.400634765625,1436.400634765625,1433.4205504611318,1436.400634765625,10800
2025-09-17,1433.4205504611318,1436.400634765625,1425.473658982484,1436.400634765625,5700
2025-09-18,1438.387357635287,1440.374080504949,1431.43382759147,1436.400634765625,10100
2025-09-19,1440.3741169238551,1444.347562763645,1435.4073096241177,1442.36083984375,16600
2025-09-22,1450.3077392578125,1461.2347153755084,1445.3409319315872,1450.3077392578125,17500
2025-09-24,1457.2612689447942,1496.9957275390625,1451.3011001556538,1496.9957275390625,23000
2025-09-25,1533.7501045850067,1533.7501045850067,1481.1019468498996,1484.08203125,30000
2025-09-26,1477.1284520933195,1498.9824036374036,1476.1350906594976,1496.0023193359375,13600
2025-09-29,1512.8894796083227,1518.849648273884,1494.0156121673783,1511.8961181640625,14800
2025-09-30,1511.8961495119133,1511.8961495119133,1472.1616909176448,1496.9957275390625,13400
2025-10-01,1490.042241414388,1490.042241414388,1426.4671057807075,1430.4405517578125,27400
2025-10-02,1460.2413100327572,1498.982406013218,1446.334249937207,1483.088623046875,20400
2025-10-03,1469.181670727776,1573.4846290958737,1469.181670727776,1534.7435302734375,54000
2025-10-06,1617.1924265894397,1617.1924265894397,1557.5907401057993,1584.4114990234375,149300
2025-10-07,1575.4713165030992,1599.311992162667,1562.5576171875,1562.5576171875,44400
2025-10-08,1583.4182367833907,1702.6216172187778,1580.4381522725062,1674.8074951171875,101400
2025-10-09,1668.847238059786,1677.7874911208205,1636.0663101693258,1646.9932861328125,40900
2025-10-10,1639.0464809865714,1703.614978722406,1623.1526969285198,1674.8074951171875,55200
2025-10-14,1635.072998329609,1733.4157849849134,1618.1858531463747,1715.5352783203125,41900
