date,open,high,low,close,volume
2025-02-25,479.8776351531187,486.65010177826355,475.040158992301,482.7801208496094,12100
2025-02-26,479.8776101213161,479.8776101213161,471.17015348605025,476.00762939453125,1500
2025-02-27,474.07266169139854,490.52008056640625,467.3001950958071,490.52008056640625,13600
2025-02-28,490.52005900308757,490.52005900308757,474.0726408511103,484.715087890625,2000
2025-03-03,486.65007826144586,494.3900397447293,467.30017455323724,484.715087890625,7100
2025-03-04,484.715087890625,484.715087890625,478.91011677816243,484.715087890625,1100
2025-03-05,481.81261493313696,488.58508140810073,471.17016761533677,479.87762451171875,3400
2025-03-06,468.26768163491414,496.3250427246094,468.26768163491414,496.3250427246094,13000
2025-03-07,486.65008902171303,496.3250410897391,480.84511778089734,487.6175842285156,4700
2025-03-10,478.9101238516169,491.48756144771994,478.9101238516169,486.65008544921875,2100
2025-03-11,483.7476160817729,483.7476160817729,475.040158992301,482.7801208496094,600
2025-03-12,475.040158992301,484.71511131393646,475.040158992301,482.7801208496094,1600
2025-03-13,484.7150842895508,484.7150842895508,480.84510357666016,483.7475891113281,400
2025-03-14,483.7476089446837,485.6825993804625,480.8451232910156,480.8451232910156,900
2025-03-17,480.84511972242785,483.74760535455516,477.94263409030054,479.87762451171875,1300
2025-03-18,477.94262512936535,485.6825866699219,477.94262512936535,485.6825866699219,600
2025-03-19,476.9751317568636,481.8126077381706,475.04014136434085,477.942626953125,2600
2025-03-21,474.0726444205058,477.94262519128546,468.26767326433634,469.23516845703125,7100
2025-03-24,471.17015160981174,472.1376467876553,461.49519983137617,467.3001708984375,4200
2025-03-25,467.30018163610384,477.94262883692613,467.30018163610384,470.2026672363281,2600
2025-03-26,468.2676696777344,469.23516486301895,468.2676696777344,468.2676696777344,1300
2025-03-27,468.26766625976563,499.2275119628907,467.300171081543,483.7475891113281,18200
2025-03-28,476.0076417468843,495.3575458829365,476.0076417468843,487.6175842285156,11300
2025-03-31,489.5525894450784,519.5449417628599,486.65010373690603,516.6424560546875,37700
2025-04-01,517.6099458459306,575.6596593987452,517.6099458459306,565.0172119140625,259100
2025-04-02,555.3422317254739,591.1395532826908,555.3422317254739,590.1720581054688,156400
2025-04-03,576.627151965312,589.20458984375,576.627151965312,589.20458984375,52200
2025-04-04,579.5296111560259,593.074543637135,568.887164206583,590.1720581054688,60700
2025-04-07,580.497117010539,583.3996025955917,555.3422419400823,576.6271362304688,109200
2025-04-08,586.3020964100283,668.5391891408078,577.5946395326516,620.1644287109375,100400
2025-04-09,610.4894590509249,631.7743530273438,604.6844879664469,631.7743530273438,24100
2025-04-10,637.57932954676,657.896728515625,637.57932954676,657.896728515625,23400
2025-04-11,645.3193066089184,679.1816390396713,645.3193066089184,670.4741821289062,21000
2025-04-14,679.1816447177364,683.051625599319,662.7342259710107,663.7017211914062,25600
2025-04-15,657.8967435396635,677.2466477614183,620.1644303072416,628.8718872070312,40600
2025-04-16,619.1969350961539,628.8718872070312,612.4244686185397,628.8718872070312,21200
2025-04-17,626.9369067747201,650.1567922108209,626.9369067747201,648.2218017578125,14300
2025-04-18,645.3193130961225,646.2868083181556,628.8718943215587,630.806884765625,18300
2025-04-21,628.8718887815345,643.3843169841853,628.8718887815345,637.579345703125,6900
2025-04-22,630.8068506384409,632.7418409778226,627.9043651293683,629.83935546875,7800
2025-04-23,625.0018992482879,635.6443464491102,625.0018992482879,626.9368896484375,6500
2025-04-24,617.261925316149,633.7093433888364,613.3919445931638,631.7743530273438,8100
2025-04-25,622.0994333666424,630.8068904433139,622.0994333666424,624.034423828125,3200
2025-04-28,624.0343897090935,632.7418463096856,617.2619234641886,623.06689453125,17400
2025-04-30,623.0669356615871,627.9044118701398,623.0669356615871,625.9694213867188,2600
2025-05-01,620.1644499364555,627.9044118701398,612.4244880027712,625.9694213867188,5800
2025-05-02,616.2944386654392,683.0516070609106,616.2944386654392,675.3116455078125,57800
2025-05-07,678.2141256995235,684.019096818207,665.6366882757092,682.0841064453125,20300
2025-05-08,684.0191367480888,684.0191367480888,666.6042223754359,676.2791748046875,10100
2025-05-09,676.2791623035109,728.5239044557135,676.2791623035109,722.7189331054688,26300
2025-05-12,750.7762580065994,806.8909783215256,744.971286939538,778.8336181640625,120500
2025-05-13,777.8661499023438,791.4110828608423,772.0611786344158,777.8661499023438,46100
2025-05-14,783.6711013558079,827.2083847644639,700.4665152859319,813.6634521484375,310600
2025-05-15,813.6634648677755,869.7781865827944,668.5391845703125,668.5391845703125,382300
2025-05-16,692.7265616929235,730.4588744108341,571.7896619560305,585.3345947265625,1155900
2025-05-19,581.4646452819409,603.7170360331633,563.0822355309311,568.88720703125,149700
2025-05-20,570.8221633105302,572.7571536946338,558.2447258138575,567.919677734375,34200
2025-05-21,567.9197047106642,567.9197047106642,555.3422666165609,566.9522094726562,51500
2025-05-22,566.9522052143896,587.2696050599563,558.244748137718,582.43212890625,70200
2025-05-23,575.6596705575168,602.7495374072823,575.6596705575168,593.0745849609375,57100
2025-05-26,585.3346275444605,595.0095800658567,577.5946655273438,577.5946655273438,30000
2025-05-27,577.5946226351095,599.8470117818558,577.5946226351095,598.8795166015625,22400
2025-05-28,606.6195056355486,641.449333710317,606.6195056355486,639.5143432617188,122200
2025-05-29,635.6443284468218,638.5468139648438,615.3269298206676,638.5468139648438,39300
2025-05-30,628.8718943215587,635.6443608757909,624.0344182113928,630.806884765625,15900
2025-06-02,624.03437619093,626.9368616615853,591.1395408568344,595.009521484375,98400
2025-06-03,598.8795274970945,604.6844986844653,582.432109132877,585.3345947265625,35100
2025-06-04,588.2371087377651,602.7495374072823,587.2696134931307,593.0745849609375,16800
2025-06-05,593.0745778684725,599.8470444999233,587.2696064700862,591.1395874023438,17500
2025-06-06,589.204608553019,591.1395990572983,574.692179770925,577.5946655273438,14300
2025-06-09,579.5296073088775,588.2370638460726,570.8221507716823,572.7571411132812,22300
2025-06-10,572.757133871822,580.4970951403602,570.8221435546875,570.8221435546875,14900
2025-06-11,570.8221975313563,576.6271690316752,566.9522165311437,568.88720703125,15500
2025-06-12,564.0497006818835,565.0171958803087,552.4397583007812,552.4397583007812,31200
2025-06-13,555.3422366713808,555.3422366713808,536.9598281404465,550.5047607421875,32500
2025-06-16,549.5372822336907,549.5372822336907,527.284892284087,530.1873779296875,28900
2025-06-17,531.1548723043855,563.0822143554688,526.3173962360395,563.0822143554688,32700
2025-06-18,564.0496805968601,566.9521660887821,553.4072337931457,555.3422241210938,18500
2025-06-19,558.2447277354175,563.0822037123277,528.2523766785754,543.7322998046875,12100
2025-06-20,544.6997732258529,544.6997732258529,533.089831345373,537.9273071289062,10100
2025-06-23,530.1873864462209,543.7323196765989,529.2198912154796,540.829833984375,19400
2025-06-24,549.5372924804688,549.5372924804688,538.8948449148259,549.5372924804688,6900
2025-06-25,549.5372459571679,555.342216865166,542.7647798978365,553.4072265625,13900
2025-06-26,553.4072817998435,564.0497295267636,550.504796056138,560.1797485351562,20000
2025-06-27,553.407229636213,553.407229636213,532.1223361886663,537.9273071289062,19900
2025-06-30,537.9273412077816,541.7973220797801,532.122369899784,538.8948364257812,8700
2025-07-01,536.9598263331821,541.7973022460938,535.9923311505999,541.7973022460938,3000
2025-07-02,534.0573443244485,534.0573443244485,526.3173828125,526.3173828125,9500
2025-07-03,526.3174156075094,526.3174156075094,517.6099583640028,518.5774536132812,4500
2025-07-04,518.5774195020443,518.5774195020443,515.67493394513,517.6099243164062,7500
2025-07-07,517.609951290745,518.5774465268024,495.3575608614232,516.6424560546875,8300
2025-07-08,516.642443777501,517.6099389905673,505.0325012207031,505.0325012207031,16300
2025-07-09,505.9999953131817,554.374755859375,505.0325001022578,554.374755859375,35700
2025-07-10,549.5372938556109,560.179741447885,541.7973319703207,558.2447509765625,12600
2025-07-11,551.472236259834,565.0171683784965,536.9598089898383,553.4072265625,12700
2025-07-14,552.4397699991862,590.1720835367839,552.4397699991862,580.4971313476562,40000
2025-07-15,580.4971437842868,662.7342391537275,580.4971437842868,617.261962890625,408500
2025-07-16,607.5870049055233,624.034423828125,602.7495287518169,624.034423828125,78200
2025-07-17,623.066918359375,623.066918359375,591.1395762695313,604.6845092773438,55900
2025-07-18,620.1644215471867,651.1242678646751,614.3594503626578,618.2294311523438,110300
2025-07-22,619.1969119094488,622.0993974340244,592.1070470134105,614.3594360351562,41800
2025-07-23,612.4244766976069,612.4244766976069,593.0745722205893,597.9120483398438,39000
2025-07-24,597.9120230626578,597.9120230626578,568.8871675741793,574.692138671875,72200
2025-07-25,574.6921211469291,589.2045484486193,574.6921211469291,586.3020629882812,8400
2025-07-28,582.4320947834339,582.4320947834339,574.6921333909629,581.464599609375,9700
2025-07-29,581.4646067959357,584.3670923539853,572.7571501217869,583.3995971679688,15200
2025-07-30,582.43212890625,586.3021098292152,571.7896813680959,582.43212890625,16900
2025-07-31,575.6596552530925,581.464626566569,571.7896743774414,580.4971313476562,19300
2025-08-01,581.4646160257274,581.4646160257274,555.3422455886315,561.147216796875,29000
2025-08-04,553.4072337931457,562.114690268912,547.6022628093015,555.3422241210938,21500
2025-08-05,555.3422384823069,564.049695183249,550.5047625373392,559.2122192382812,22400
2025-08-06,561.1472004347168,561.1472004347168,541.7972969714506,548.5697631835938,25300
2025-08-07,551.4722414269912,551.4722414269912,546.634765625,546.634765625,5800
2025-08-08,551.4722540719168,552.4397492544991,540.8298070635115,541.7973022460938,8700
2025-08-12,541.7973400297619,575.659673781622,540.8298447797088,568.88720703125,38800
2025-08-13,565.984674917685,585.3345783336742,561.1471990636877,572.7571411132812,20700
2025-08-14,582.4320966876921,591.1395532826908,580.497106333248,590.1720581054688,25100
2025-08-15,590.1720862347147,590.1720862347147,555.3422581946331,556.3097534179688,77500
2025-08-18,561.1472077864125,561.1472077864125,538.8948185121238,550.5047607421875,47000
2025-08-19,554.3747486976316,555.3422438960567,547.6022823086553,552.4397583007812,9300
2025-08-20,554.3747757761103,554.3747757761103,542.7648328279195,551.4722900390625,7400
2025-08-21,553.4072677479619,558.2447438646399,545.6673059612772,556.3097534179688,17600
2025-08-22,556.3097662674753,556.3097662674753,551.4722900390625,551.4722900390625,6600
2025-08-25,554.3747238185442,563.0821802135999,554.3747238185442,562.1146850585938,10900
2025-08-26,562.1147048052619,562.1147048052619,557.2772288602941,559.2122192382812,4600
2025-08-27,560.1796926218314,561.1471877731643,553.4072265625,553.4072265625,3000
2025-08-28,553.4072606484511,561.147222335842,552.4397654375273,554.374755859375,13200
2025-08-29,559.2122390879755,560.1797343113111,553.4072677479619,556.3097534179688,10100
2025-09-01,558.2447096130159,558.2447096130159,553.4072337931457,555.3422241210938,5900
2025-09-02,553.4072622187769,563.0822143554688,553.4072622187769,563.0822143554688,5800
2025-09-03,563.0822071996229,563.0822071996229,560.1797215955011,561.147216796875,5500
