date,open,high,low,close,volume
2025-02-25,1468.2849084029497,1490.5170037902228,1460.5520056595503,1464.41845703125,13600
2025-02-26,1471.1846787834672,1472.1512915816168,1457.652099609375,1457.652099609375,14600
2025-02-27,1476.9843307544497,1496.316586392597,1472.151266844913,1493.416748046875,18200
2025-02-28,1527.2482054486536,1536.91433333124,1495.3499834361185,1503.0828857421875,15800
2025-03-03,1527.2482157339334,1574.6122426775808,1524.3483773496284,1573.6456298828125,15100
2025-03-04,1573.6456279308886,1573.6456279308886,1557.2132104402099,1571.71240234375,6700
2025-03-05,1578.4786693676099,1614.2433422191723,1578.4786693676099,1609.4102783203125,12500
2025-03-06,1614.243399711277,1668.3737173063857,1614.243399711277,1667.4071044921875,27100
2025-03-07,1636.47551452419,1663.5406736539462,1623.9095477853746,1625.8427734375,10100
2025-03-10,1625.8427677564234,1640.3419600967006,1614.2434138842016,1620.0430908203125,6600
2025-03-11,1591.0446510110703,1640.3419032598945,1591.0446510110703,1624.8760986328125,10600
2025-03-12,1624.8761122441924,1656.7743345547565,1624.8761122441924,1638.40869140625,16200
2025-03-13,1635.5089296715282,1657.741025051224,1635.5089296715282,1654.8411865234375,7600
2025-03-14,1653.8745288749594,1671.2735595703125,1637.4421109960147,1671.2735595703125,21800
2025-03-17,1675.1400391489724,1675.1400391489724,1637.442138671875,1637.442138671875,9500
2025-03-18,1637.4420560245007,1676.1065673828125,1637.4420560245007,1676.1065673828125,15100
2025-03-19,1676.106614037958,1676.106614037958,1656.7743578206805,1661.607421875,22100
2025-03-21,1648.0749021447996,1668.3737719072867,1648.0749021447996,1660.640869140625,6000
2025-03-24,1651.9413254724293,1652.9079383018457,1629.7092303958548,1631.6424560546875,10300
2025-03-25,1631.6423959952265,1638.4086855520786,1618.109816881522,1632.6090087890625,7800
2025-03-26,1651.9412899451074,1657.740966796875,1628.7425825380376,1657.740966796875,18400
2025-03-27,1671.2735728068524,1684.80615234375,1659.6742189180832,1684.80615234375,18900
