date,open,high,low,close,volume
2025-02-25,2065.0444507948273,2098.3832500954086,2064.063897874222,2087.59716796875,13300
2025-02-26,2063.08316757054,2063.08316757054,2000.3277860474818,2019.9388427734375,24600
2025-02-27,2019.9388002152082,2058.180360025108,2019.9388002152082,2050.3359375,8800
2025-02-28,2046.413928257434,2080.7332801927528,2046.413928257434,2065.04443359375,12800
2025-03-03,2081.7136644774723,2155.255126953125,2081.7136644774723,2155.255126953125,10200
2025-03-04,2156.2357821077912,2201.3412145666175,2120.9358784443625,2176.827392578125,16900
2025-03-05,2167.0217907731144,2221.93275017732,2167.0217907731144,2203.30224609375,11100
2025-03-06,2203.302388627985,2211.146811907479,2172.9052484199437,2181.730224609375,10800
2025-03-07,2165.0606634396354,2176.8272974800684,2129.7607613183372,2152.3134765625,14900
2025-03-10,2144.46913134634,2210.1661737789896,2138.5858141135654,2182.710693359375,11400
2025-03-11,2169.963527493921,2169.963527493921,2102.305378647522,2117.013671875,12300
2025-03-12,2127.7998055756875,2170.9441334306784,2112.1109590829637,2156.23583984375,8600
2025-03-13,2156.235967354522,2168.9831558836754,2074.850071360695,2112.111083984375,21300
2025-03-14,2112.1109914417284,2133.6831556997217,2098.383250550278,2116.033203125,13500
2025-03-17,2120.935742657647,2143.4884574431885,2099.3635806888683,2138.585693359375,15700
2025-03-18,2162.1191824299017,2162.1191824299017,2139.566465334261,2147.410888671875,13400
2025-03-19,2147.410739321741,2176.827324791902,2147.410739321741,2171.924560546875,13200
2025-03-21,2171.9245497284005,2191.535606610824,2137.6052001841595,2146.43017578125,25700
2025-03-24,2176.827432969037,2176.827432969037,2126.8192351846133,2133.68310546875,25800
2025-03-25,2147.4105933053156,2196.438232421875,2147.4105933053156,2196.438232421875,21900
2025-03-26,2215.069100237907,2233.6996061717364,2169.9636648191627,2212.12744140625,37200
2025-03-27,2192.5163323009465,2237.6217666863863,2177.808038479607,2201.34130859375,129900
2025-03-28,2205.2986498337277,2248.8307900727063,2182.543212890625,2182.543212890625,64800
2025-03-31,2133.074976036979,2145.9367453730088,2088.553466796875,2088.553466796875,21000
2025-04-01,2091.521481304049,2091.521481304049,2045.021240234375,2045.021240234375,14700
2025-04-02,2068.7660004100885,2068.7660004100885,1995.5528564453125,1995.5528564453125,11700
2025-04-03,1958.9463412377143,1975.7655775008664,1915.4142003213205,1962.90380859375,22800
2025-04-04,1911.4567582121992,1911.4567582121992,1765.0304641048465,1788.7752685546875,34500
2025-04-07,1672.0299480160927,1712.593988175063,1619.593505859375,1619.593505859375,27400
2025-04-08,1698.7428726339842,1805.5944918794532,1698.7428726339842,1787.785888671875,18200
2025-04-09,1748.2112160179304,1796.6901914479693,1667.0831346860289,1760.0836181640625,25300
2025-04-10,1889.690703160401,1914.4248746677363,1889.690703160401,1910.4674072265625,22700
2025-04-11,1908.4886082919588,1908.4886082919588,1820.4349607346833,1905.5205078125,14700
