date,open,high,low,close,volume
2025-02-25,591.6357929663368,598.4811657775175,589.6799721631422,593.5916137695312,588800
2025-02-26,591.6358357678077,593.5916567124947,573.0555367932815,574.033447265625,956600
2025-02-27,576.9671379599727,586.7462419931925,568.1659443300748,570.1217651367188,521000
2025-02-28,560.3426865310405,572.0776119034183,556.4310447402479,565.2322387695312,702800
2025-03-03,575.0113282966279,578.9229699857206,552.5193885843448,556.4310302734375,567600
2025-03-04,546.6519268042738,549.5856580751374,537.8507329916825,544.6961059570312,701300
2025-03-05,542.7402974791446,553.4973123841366,516.3367154396186,519.2704467773438,2456800
2025-03-06,528.0715894781738,572.0775552680216,526.1157687764028,564.2542724609375,1502400
2025-03-07,554.475231628418,592.6137396240234,553.4973211669922,586.7462768554688,1399200
2025-03-10,599.4590349845823,603.3706763221652,575.0112766246891,589.679931640625,1127500
2025-03-11,575.9892365258587,591.6358032226562,569.1438635960099,591.6358032226562,684900
2025-03-12,591.635802530199,603.3707275390625,587.724160860578,603.3707275390625,596100
2025-03-13,596.5253347011623,601.4148866249423,589.6799620078702,595.5474243164062,365400
2025-03-14,594.5695396574918,596.5253605116282,582.8346145326728,590.6578979492188,505700
2025-03-17,591.6357779104176,595.5474194172633,584.7904052734375,584.7904052734375,558300
2025-03-18,587.7241873168945,600.4370233154297,578.9229931640625,586.7462768554688,913000
2025-03-19,590.6579152233195,629.7743334500294,590.6579152233195,621.9510498046875,1717400
2025-03-21,620.9730834960938,623.906814599225,609.2381590835691,620.9730834960938,692100
2025-03-24,620.9731150523577,622.9289358871683,598.481175452036,603.3707275390625,583900
2025-03-25,609.2381900434942,625.8626671393841,603.3707275390625,603.3707275390625,690700
2025-03-26,608.2602641444053,611.1939953219506,595.5474290417087,606.304443359375,401600
2025-03-27,600.4369708978095,608.26025390625,596.5253293935892,608.26025390625,379800
2025-03-28,606.2821614718516,611.2273667040854,593.424627868044,595.4027099609375,507600
2025-03-31,578.5890189792799,588.4794295601223,568.6986083984375,568.6986083984375,684000
2025-04-01,567.7095633432375,571.6657275477199,555.84107072979,557.8191528320312,498000
2025-04-02,551.8849487304688,558.8082366177686,543.9726197164118,551.8849487304688,675900
2025-04-03,512.3232610571475,534.0821640364086,512.3232610571475,518.2575073242188,851600
2025-04-04,497.48767001387,499.4657522008039,458.9150673686594,477.70684814453125,1427500
2025-04-07,425.28767998938815,436.16713226818644,408.4739810130635,422.320556640625,1298000
2025-04-08,452.9808089668417,479.6849177923979,452.9808089668417,473.75067138671875,775400
2025-04-09,458.9150660095888,462.87123037174047,440.1232852893686,448.0356140136719,748200
2025-04-10,515.290416678997,515.290416678997,489.5753479003906,489.5753479003906,812600
2025-04-11,472.7616548322799,484.63014825903167,460.8931614055281,481.66302490234375,475200
2025-04-14,485.61918003302964,494.52054993180207,478.6958923339844,478.6958923339844,670100
2025-04-15,486.60820282482706,486.60820282482706,480.67395644891457,482.65203857421875,219800
2025-04-16,489.57533101832615,489.57533101832615,460.8931399081616,464.84930419921875,424400
2025-04-17,463.8602698235096,477.7068450421218,454.958900040116,476.7178039550781,346300
2025-04-18,475.728772404218,492.54247122099906,473.750690190479,489.5753479003906,371600
2025-04-21,484.6301275634766,504.4109490966797,482.6520454101563,494.5205383300781,440600
2025-04-22,492.5424684797014,498.4767150878906,489.57534517560686,498.4767150878906,230300
2025-04-23,508.367135493713,511.3342588526258,499.4657654169749,501.44384765625,260800
2025-04-24,506.38903498043055,507.3780760643767,500.4547884767536,505.3999938964844,239400
2025-04-25,517.2684662797069,523.2027125467781,512.3232610571475,518.2575073242188,393400
2025-04-28,523.2027556076933,525.1808378595183,512.3233032226562,512.3233032226562,350900
2025-04-30,513.3123231034818,516.2794463584153,508.3671176785928,515.2904052734375,277000
2025-05-01,515.2904052734375,524.1917750382378,510.3451998485485,515.2904052734375,503800
2025-05-02,511.33424446278053,531.1150662988649,509.35616227917205,526.1698608398438,495100
2025-05-07,529.1369815057835,537.0493102011972,524.1917760711501,535.0712280273438,347700
2025-05-08,537.0493102011972,538.0383512881239,528.1479404188568,535.0712280273438,321200
2025-05-09,536.0602814560636,542.9835692239465,533.093158126971,539.0274047851562,401600
2025-05-12,544.9616547728614,554.8520659302636,541.0054903099006,549.9068603515625,348200
2025-05-13,573.643828810307,576.6109520627741,557.8191714638158,563.75341796875,673100
2025-05-14,556.8301481617441,556.8301481617441,538.0383669626799,549.9068603515625,458200
2025-05-15,543.9725719736989,565.7314748526468,541.9944898937945,555.841064453125,465700
2025-05-16,592.43562637203,615.183571958936,571.6657630100723,598.369873046875,2527700
2025-05-19,601.3369813012295,609.2493100025615,593.4246525998975,603.3150634765625,825300
