date,open,high,low,close,volume
2025-02-25,2129.2929494654136,2129.2929494654136,2086.4761685114095,2095.1357421875,443100
2025-02-26,2092.2491652019717,2110.5304869489655,2086.476116229237,2105.238525390625,392000
2025-02-27,2144.2068540573546,2149.4988162280147,2128.330967545375,2140.358154296875,232400
2025-02-28,2140.358090705992,2149.017664909792,2129.774166679125,2136.990478515625,388700
2025-03-03,2144.6880218272904,2159.6017339575383,2138.4338844823474,2142.763671875,314500
2025-03-04,2117.266096480294,2132.17980904355,2101.8712964149977,2118.228271484375,334700
2025-03-05,2126.8878180960323,2159.6017677975774,2118.709330670646,2140.83935546875,395200
2025-03-06,2124.001183163863,2170.1855803515714,2115.341608691168,2168.26123046875,402100
2025-03-07,2154.3094092277724,2179.807041806842,2149.49853515625,2149.49853515625,379700
2025-03-10,2192.315737109974,2220.699899604924,2180.288549612114,2195.683349609375,501500
2025-03-11,2171.6288560175262,2195.2021422259577,2119.6714088642493,2174.515380859375,542200
2025-03-12,2174.0343751385044,2214.4457244440223,2174.0343751385044,2204.823974609375,379100
2025-03-13,2192.315573478794,2198.5697105108816,2175.477512238557,2198.088623046875,328200
2025-03-14,2168.742160046436,2175.4773841459587,2154.309536976029,2156.23388671875,344100
2025-03-17,2155.2717889271435,2173.5531121367935,2151.904176756945,2165.855712890625,333400
2025-03-18,2178.8449540535,2191.8343145656313,2174.5151672161223,2179.80712890625,282700
2025-03-19,2193.7588291952056,2224.548426797945,2189.9101294948628,2212.521240234375,391000
2025-03-21,2217.813346100019,2239.943370811646,2217.813346100019,2218.29443359375,347200
2025-03-24,2198.0886565259616,2226.47281733468,2185.0992947999384,2196.164306640625,241100
2025-03-25,2196.1641429007964,2213.4832905775606,2189.910006239743,2198.569580078125,196300
2025-03-26,2213.964509359098,2216.3699466791318,2196.645360654855,2198.088623046875,347300
2025-03-27,2198.0885531329113,2215.4077012862895,2193.2776786458617,2209.153564453125,295800
2025-03-28,2209.3990118717998,2219.709540593868,2196.6335953587627,2205.47119140625,211300
2025-03-31,2194.6697639660256,2196.6336742693506,2168.647952446965,2190.741943359375,246300
2025-04-01,2204.980360809577,2221.182621309848,2194.1788538093965,2209.89013671875,208000
2025-04-02,2215.290843960202,2216.2727991215315,2177.4855702490017,2189.760009765625,175100
2025-04-03,2140.6622899049735,2199.088623046875,2138.6983795472624,2199.088623046875,324100
2025-04-04,2205.4713402561088,2329.688670862697,2197.6156987948225,2320.85107421875,852800
2025-04-07,2222.655547021694,2325.7608407867824,2214.308928002615,2287.95556640625,1170300
2025-04-08,2302.193797832669,2400.389310642764,2259.9697273243287,2360.129150390625,739900
2025-04-09,2359.6382727204536,2429.357089767125,2340.9811244966963,2377.804443359375,692200
2025-04-10,2425.42925512734,2493.1841614446625,2380.2593175824586,2478.454833984375,519400
2025-04-11,2429.3570553210307,2466.180373661588,2398.916445492837,2446.05029296875,479300
2025-04-14,2464.707364992045,2482.3825572509522,2446.050217607643,2449.487060546875,291100
2025-04-15,2479.436895247096,2483.36471607125,2424.9383813119616,2451.451171875,328500
2025-04-16,2454.8880195233905,2462.743661185865,2414.136878399302,2440.15869140625,254100
2025-04-17,2454.8880021532127,2457.8338677557967,2416.5917493196225,2429.84814453125,203200
2025-04-18,2446.5411882932754,2472.072021484375,2430.8299063295212,2472.072021484375,150500
2025-04-21,2458.8158656460064,2488.274522183299,2446.5414254221346,2483.36474609375,153700
2025-04-22,2485.3285016330346,2534.91723704689,2463.7254881854146,2501.53076171875,295400
2025-04-23,2545.718660035982,2548.664525409215,2517.732938990263,2527.552490234375,303000
2025-04-24,2502.0217932680503,2537.372179672151,2480.9097569433784,2499.075927734375,432600
2025-04-25,2477.963795271591,2513.8051578740933,2475.508907422105,2503.49462890625,360000
2025-04-28,2516.751162439064,2560.939146172875,2515.7692072449795,2530.49853515625,259000
