date,open,high,low,close,volume
2025-02-25,479.5980588403079,488.21359283145114,479.5980588403079,483.42718505859375,4000
2025-02-26,485.34173583984375,485.34173583984375,480.55532818856324,485.34173583984375,4400
2025-02-27,483.4271605965665,487.25628662109375,479.59803457203924,487.25628662109375,6400
2025-02-28,486.29901135181103,486.29901135181103,479.5980407229475,481.5126037597656,4400
2025-03-03,483.4271847594018,488.2135925292969,481.5126216514438,488.2135925292969,5200
2025-03-04,488.2135681272256,488.2135681272256,483.4271605965665,487.25628662109375,7300
2025-03-05,482.4698790904347,487.25628662109375,481.51259758430285,487.25628662109375,5900
2025-03-06,488.21358025074005,492.0427063703537,487.25629872083664,490.1281433105469,8400
2025-03-07,488.2135681272256,488.2135681272256,483.4271605965665,487.25628662109375,5200
2025-03-10,488.2135925292969,491.0854371912339,488.2135925292969,488.2135925292969,6300
2025-03-11,488.21358025074005,491.0854248404503,483.427172601223,490.1281433105469,8000
2025-03-12,490.1281431334623,494.91455078125,482.46989089700196,494.91455078125,11000
2025-03-13,497.7864077669903,498.74368932038834,493.0,493.0,11600
2025-03-14,497.78640155644376,497.78640155644376,489.1708676833515,493.957275390625,8200
2025-03-17,498.7436706076161,500.6582336425781,497.78638909013506,500.6582336425781,5100
2025-03-18,502.572802839608,502.572802839608,496.82911366429823,499.7009582519531,9000
2025-03-19,500.6582457103657,505.4446534131417,498.7436826292553,503.53009033203125,5300
2025-03-21,500.65825155006263,507.3592224121094,497.78640689489976,507.3592224121094,3200
2025-03-24,507.35920426494533,507.35920426494533,497.78638909013506,500.6582336425781,5300
2025-03-25,500.6582397811714,501.61552131038974,493.95726907664334,499.7009582519531,5400
2025-03-26,499.7009584290377,500.6582399585953,494.91455078125,494.91455078125,4100
2025-03-27,497.7864077669903,497.7864077669903,488.2135922330097,493.0,6500
2025-03-28,503.0,522.0,500.0,515.0,12300
2025-03-31,506.0,510.0,491.0,497.0,22300
2025-04-01,501.0,503.0,492.0,493.0,5600
2025-04-02,491.0,496.0,482.0,489.0,6300
2025-04-03,480.0,492.0,477.0,490.0,20500
2025-04-04,480.0,485.0,453.0,463.0,13000
2025-04-07,447.0,450.0,431.0,436.0,12000
2025-04-08,451.0,460.0,449.0,460.0,6500
2025-04-09,457.0,457.0,437.0,439.0,3700
2025-04-10,463.0,464.0,455.0,461.0,3500
