date,open,high,low,close,volume
2025-02-25,40.0,42.0,39.0,41.0,1147100
2025-02-26,42.0,47.0,41.0,41.0,4230100
2025-02-27,41.0,42.0,39.0,42.0,1110600
2025-02-28,41.0,41.0,39.0,40.0,715300
2025-03-03,40.0,41.0,39.0,40.0,441500
2025-03-04,39.0,40.0,38.0,39.0,720000
2025-03-05,39.0,40.0,37.0,40.0,1076300
2025-03-06,39.0,40.0,38.0,39.0,441800
2025-03-07,39.0,39.0,37.0,38.0,529600
2025-03-10,38.0,42.0,38.0,42.0,2360200
2025-03-11,41.0,41.0,39.0,41.0,1041800
2025-03-12,40.0,41.0,39.0,40.0,520100
2025-03-13,40.0,41.0,39.0,41.0,313700
2025-03-14,41.0,41.0,39.0,41.0,518200
2025-03-17,41.0,44.0,40.0,43.0,2222700
2025-03-18,44.0,45.0,42.0,44.0,956100
2025-03-19,44.0,44.0,42.0,44.0,565500
2025-03-21,45.0,50.0,43.0,46.0,8413500
2025-03-24,47.0,47.0,44.0,45.0,1053200
2025-03-25,44.0,46.0,43.0,45.0,863200
2025-03-26,48.0,48.0,45.0,47.0,1688000
2025-03-27,47.0,54.0,46.0,52.0,9843000
2025-03-28,54.0,55.0,50.0,50.0,4644600
2025-03-31,49.0,50.0,46.0,49.0,2371300
2025-04-01,49.0,49.0,45.0,46.0,2789500
2025-04-02,46.0,47.0,43.0,46.0,2063500
2025-04-03,42.0,45.0,41.0,41.0,2731400
2025-04-04,41.0,43.0,38.0,40.0,5051300
2025-04-07,36.0,39.0,35.0,36.0,2507900
2025-04-08,39.0,40.0,38.0,40.0,1564200
2025-04-09,38.0,40.0,37.0,39.0,1318700
2025-04-10,41.0,42.0,39.0,40.0,2001700
2025-04-11,39.0,41.0,39.0,41.0,708500
2025-04-14,41.0,50.0,36.0,40.0,12154300
2025-04-15,40.0,43.0,40.0,41.0,2118400
2025-04-16,41.0,42.0,39.0,39.0,965700
2025-04-17,40.0,42.0,39.0,40.0,973700
2025-04-18,40.0,42.0,40.0,41.0,681400
2025-04-21,41.0,42.0,40.0,41.0,902500
2025-04-22,41.0,42.0,40.0,42.0,918900
2025-04-23,42.0,43.0,41.0,43.0,1062200
2025-04-24,43.0,43.0,41.0,42.0,427300
2025-04-25,42.0,43.0,41.0,41.0,748000
2025-04-28,41.0,42.0,40.0,41.0,351000
2025-04-30,41.0,43.0,41.0,43.0,830500
2025-05-01,42.0,43.0,42.0,42.0,169400
2025-05-02,42.0,44.0,42.0,43.0,741800
2025-05-07,43.0,44.0,42.0,43.0,420200
2025-05-08,43.0,44.0,42.0,43.0,588600
2025-05-09,43.0,44.0,42.0,43.0,367600
2025-05-12,44.0,45.0,43.0,44.0,1386700
2025-05-13,45.0,46.0,43.0,44.0,1902600
2025-05-14,44.0,45.0,43.0,43.0,1087400
2025-05-15,42.0,43.0,40.0,42.0,2400500
2025-05-16,43.0,43.0,41.0,42.0,564000
2025-05-19,42.0,43.0,42.0,43.0,242700
2025-05-20,42.0,43.0,42.0,42.0,386000
2025-05-21,42.0,44.0,42.0,42.0,1088500
2025-05-22,42.0,43.0,41.0,42.0,612100
2025-05-23,41.0,42.0,41.0,41.0,417200
2025-05-26,42.0,42.0,41.0,41.0,176900
2025-05-27,41.0,42.0,41.0,42.0,72300
2025-05-28,42.0,42.0,41.0,41.0,232500
2025-05-29,41.0,42.0,41.0,41.0,205500
2025-05-30,41.0,42.0,41.0,41.0,108600
2025-06-02,42.0,43.0,41.0,43.0,798200
2025-06-03,43.0,44.0,42.0,43.0,887900
2025-06-04,43.0,43.0,42.0,43.0,394500
2025-06-05,43.0,43.0,42.0,43.0,212900
2025-06-06,43.0,43.0,42.0,43.0,132800
2025-06-09,42.0,43.0,41.0,42.0,683700
2025-06-10,41.0,43.0,41.0,42.0,580000
2025-06-11,42.0,43.0,41.0,42.0,226200
2025-06-12,42.0,43.0,41.0,42.0,317600
2025-06-13,41.0,42.0,41.0,42.0,176300
2025-06-16,41.0,42.0,41.0,42.0,133900
2025-06-17,42.0,45.0,41.0,44.0,1673800
2025-06-18,44.0,47.0,43.0,46.0,1544500
2025-06-19,46.0,47.0,44.0,46.0,838600
2025-06-20,46.0,46.0,43.0,45.0,809000
2025-06-23,44.0,45.0,43.0,45.0,388800
2025-06-24,44.0,45.0,43.0,45.0,408600
2025-06-25,44.0,50.0,43.0,48.0,4770900
2025-06-26,49.0,49.0,46.0,48.0,1769800
2025-06-27,49.0,52.0,48.0,51.0,2706700
2025-06-30,50.0,51.0,48.0,50.0,3614400
2025-07-01,55.0,62.0,50.0,52.0,18144100
2025-07-02,50.0,53.0,49.0,51.0,3184700
2025-07-03,52.0,60.0,51.0,56.0,6265100
2025-07-04,57.0,57.0,53.0,55.0,3187300
2025-07-07,54.0,58.0,54.0,56.0,3182400
2025-07-08,54.0,55.0,53.0,54.0,2882500
2025-07-09,54.0,55.0,51.0,53.0,2856000
2025-07-10,53.0,58.0,53.0,55.0,3080100
2025-07-11,55.0,56.0,53.0,55.0,1713300
2025-07-14,55.0,55.0,52.0,53.0,1998700
2025-07-15,52.0,58.0,52.0,58.0,6637100
2025-07-16,58.0,61.0,55.0,60.0,5117900
2025-07-17,60.0,60.0,56.0,58.0,2671300
2025-07-18,57.0,58.0,55.0,55.0,2198700
2025-07-22,57.0,61.0,57.0,59.0,5416000
2025-07-23,59.0,64.0,58.0,63.0,3426100
2025-07-24,63.0,63.0,59.0,61.0,2657400
2025-07-25,59.0,61.0,58.0,60.0,1883600
2025-07-28,60.0,62.0,59.0,62.0,2044600
2025-07-29,60.0,63.0,60.0,62.0,2014100
2025-07-30,62.0,62.0,58.0,59.0,1982100
2025-07-31,59.0,60.0,58.0,59.0,1259100
2025-08-01,59.0,61.0,58.0,61.0,1654000
2025-08-04,58.0,61.0,58.0,60.0,2117900
2025-08-05,60.0,61.0,57.0,59.0,2755700
2025-08-06,58.0,59.0,54.0,55.0,5266900
2025-08-07,56.0,57.0,55.0,56.0,1372500
2025-08-08,55.0,56.0,53.0,54.0,2014500
2025-08-12,53.0,57.0,53.0,56.0,1314900
2025-08-13,56.0,57.0,55.0,55.0,874400
2025-08-14,57.0,58.0,55.0,56.0,1042700
2025-08-15,55.0,57.0,54.0,55.0,1264600
2025-08-18,55.0,56.0,53.0,56.0,966400
2025-08-19,57.0,58.0,56.0,57.0,3241600
2025-08-20,56.0,61.0,56.0,60.0,2855700
2025-08-21,62.0,65.0,60.0,64.0,5099000
2025-08-22,64.0,64.0,61.0,62.0,2017600
2025-08-25,63.0,70.0,62.0,68.0,6010200
2025-08-26,68.0,69.0,66.0,68.0,2128900
2025-08-27,68.0,72.0,67.0,67.0,5555100
2025-08-28,66.0,67.0,63.0,66.0,2013100
2025-08-29,65.0,66.0,63.0,65.0,816500
2025-09-01,64.0,65.0,63.0,64.0,1297500
2025-09-02,64.0,65.0,62.0,64.0,788100
2025-09-03,63.0,64.0,61.0,63.0,1142700
2025-09-04,62.0,62.0,59.0,60.0,2165300
2025-09-05,60.0,63.0,58.0,63.0,1664000
2025-09-08,63.0,63.0,61.0,63.0,883100
2025-09-09,63.0,63.0,60.0,61.0,943000
2025-09-10,61.0,62.0,59.0,59.0,1600600
2025-09-11,61.0,62.0,60.0,61.0,564000
2025-09-12,61.0,61.0,59.0,60.0,892200
2025-09-16,60.0,61.0,56.0,59.0,2322900
2025-09-17,58.0,59.0,57.0,57.0,758300
2025-09-18,57.0,59.0,57.0,58.0,796800
2025-09-19,59.0,59.0,57.0,59.0,467500
2025-09-22,59.0,60.0,58.0,59.0,370800
2025-09-24,59.0,60.0,58.0,60.0,345900
2025-09-25,60.0,60.0,59.0,59.0,234500
2025-09-26,60.0,63.0,59.0,59.0,2274600
2025-09-29,59.0,60.0,58.0,59.0,480100
2025-09-30,58.0,59.0,57.0,58.0,569600
2025-10-01,57.0,59.0,57.0,57.0,392900
2025-10-02,58.0,59.0,56.0,58.0,582900
2025-10-03,57.0,58.0,55.0,57.0,1502700
2025-10-06,57.0,60.0,57.0,59.0,858600
2025-10-07,58.0,59.0,57.0,59.0,455800
2025-10-08,57.0,58.0,57.0,57.0,335100
2025-10-09,57.0,58.0,57.0,57.0,196400
2025-10-10,57.0,58.0,56.0,57.0,355800
2025-10-14,56.0,57.0,53.0,55.0,1776800
2025-10-15,55.0,57.0,54.0,57.0,432500
2025-10-16,56.0,57.0,55.0,57.0,538500
2025-10-17,56.0,57.0,55.0,55.0,271700
2025-10-20,56.0,56.0,55.0,55.0,315700
2025-10-21,55.0,61.0,55.0,59.0,2083800
2025-10-22,56.0,59.0,56.0,59.0,1561400
2025-10-23,58.0,59.0,57.0,59.0,549500
2025-10-24,59.0,60.0,56.0,58.0,944300
2025-10-27,58.0,58.0,57.0,58.0,526500
2025-10-28,57.0,57.0,56.0,57.0,642500
2025-10-29,56.0,57.0,55.0,55.0,1100300
2025-10-30,55.0,57.0,54.0,56.0,1818500
2025-10-31,55.0,57.0,50.0,52.0,5378300
2025-11-04,53.0,57.0,53.0,55.0,1877600
2025-11-05,55.0,61.0,54.0,60.0,2495200
2025-11-06,59.0,63.0,57.0,62.0,2566100
2025-11-07,59.0,62.0,59.0,59.0,1107200
2025-11-10,62.0,66.0,60.0,65.0,4821200
2025-11-11,65.0,66.0,61.0,62.0,3697300
2025-11-12,64.0,71.0,64.0,68.0,5101700
2025-11-13,69.0,72.0,67.0,70.0,3647300
2025-11-14,69.0,73.0,69.0,69.0,3142600
2025-11-17,70.0,74.0,70.0,71.0,5524600
2025-11-18,71.0,71.0,63.0,66.0,4538700
2025-11-19,68.0,70.0,65.0,66.0,1091000
2025-11-20,66.0,67.0,61.0,63.0,2290100
2025-11-21,62.0,65.0,61.0,64.0,1653500
2025-11-25,65.0,65.0,60.0,61.0,1989800
2025-11-26,61.0,63.0,61.0,62.0,994300
2025-11-27,61.0,64.0,61.0,63.0,1109500
2025-11-28,63.0,63.0,61.0,63.0,1091400
2025-12-01,63.0,63.0,59.0,60.0,1427400
2025-12-02,60.0,61.0,58.0,60.0,900600
2025-12-03,59.0,60.0,57.0,59.0,982900
2025-12-04,59.0,61.0,57.0,59.0,1084600
2025-12-05,58.0,59.0,57.0,58.0,896100
2025-12-08,58.0,58.0,56.0,56.0,898800
2025-12-09,56.0,57.0,54.0,56.0,1408300
2025-12-10,56.0,56.0,54.0,55.0,1180500
2025-12-11,55.0,55.0,53.0,54.0,724200
2025-12-12,54.0,58.0,54.0,55.0,1669300
2025-12-15,56.0,58.0,55.0,56.0,819700
2025-12-16,56.0,57.0,55.0,56.0,987800
2025-12-17,55.0,57.0,54.0,56.0,1277300
2025-12-18,55.0,68.0,55.0,58.0,7530300
2025-12-19,63.0,63.0,58.0,60.0,1623000
2025-12-22,60.0,67.0,59.0,66.0,2907800
2025-12-23,66.0,66.0,63.0,65.0,1116800
2025-12-24,64.0,64.0,59.0,60.0,2144400
2025-12-25,60.0,62.0,58.0,61.0,1528700
2025-12-26,61.0,63.0,60.0,61.0,1089500
2025-12-29,61.0,62.0,60.0,60.0,1049400
2025-12-30,61.0,61.0,59.0,61.0,446600
2026-01-05,60.0,62.0,60.0,61.0,349000
2026-01-06,61.0,62.0,58.0,60.0,1100400
2026-01-07,59.0,60.0,58.0,59.0,210400
2026-01-08,59.0,60.0,57.0,59.0,786200
2026-01-09,58.0,60.0,58.0,60.0,519900
2026-01-13,60.0,61.0,59.0,59.0,590400
2026-01-14,60.0,61.0,59.0,60.0,837400
2026-01-15,60.0,60.0,59.0,60.0,167500
2026-01-16,61.0,62.0,60.0,62.0,1045600
2026-01-19,62.0,64.0,61.0,64.0,1432700
2026-01-20,64.0,68.0,62.0,68.0,2285300
2026-01-21,68.0,68.0,64.0,65.0,1168300
2026-01-22,65.0,65.0,61.0,62.0,1130300
2026-01-23,61.0,65.0,61.0,65.0,794500
2026-01-26,64.0,67.0,63.0,67.0,994400
2026-01-27,66.0,67.0,64.0,66.0,1250000
2026-01-28,66.0,67.0,65.0,66.0,1086900
