date,open,high,low,close,volume
2025-02-25,1518.2510986328125,1554.0214124749468,1465.5892476985591,1518.2510986328125,9100
2025-02-26,1519.2447756146073,1519.2447756146073,1481.4872206941657,1516.263916015625,2000
2025-02-27,1516.2638595389437,1516.2638595389437,1500.365942269859,1503.3468017578125,2200
2025-02-28,1491.4234282339366,1505.3341064453125,1491.4234282339366,1505.3341064453125,3800
2025-03-03,1510.302238440439,1584.82373046875,1510.302238440439,1584.82373046875,15800
2025-03-04,1597.7407906447784,1686.1729612712618,1591.779071276701,1648.4154052734375,20900
2025-03-05,1654.3770460476007,1654.3770460476007,1563.9576399272814,1593.7662353515625,31100
2025-03-06,1598.734370696239,1622.581247574244,1540.1107983711438,1550.0469970703125,26700
2025-03-07,1540.1107589919845,1540.1107589919845,1489.4361469219257,1530.174560546875,17200
2025-03-10,1530.1745349377186,1579.8555263318003,1521.2319564867837,1562.9639892578125,6800
2025-03-11,1535.142635164984,1548.0596929365988,1500.3659411644828,1533.1553955078125,6600
2025-03-12,1545.078888813604,1563.9576662331915,1534.1490703075272,1560.976806640625,3200
2025-03-13,1567.9321261985906,1693.128227530037,1552.0342085692007,1612.64501953125,13200
2025-03-14,1628.5429203712135,1629.5365402128068,1604.6960441729773,1619.600341796875,6800
2025-03-17,1619.600362636383,1676.2366943359375,1619.600362636383,1676.2366943359375,7800
2025-03-18,1688.1601212326987,1731.87939453125,1668.2877242788118,1731.87939453125,17100
2025-03-19,1720.949585885174,1731.879404271281,1699.0899491129605,1706.0452880859375,8800
2025-03-21,1701.0771888195254,1727.9049248581512,1669.2813535144876,1706.0452880859375,6400
2025-03-24,1709.0260980428295,1726.9112548828125,1687.1664619050723,1726.9112548828125,6200
2025-03-25,1726.9113230837481,1734.8602819932246,1640.4663949431922,1684.1856689453125,8500
2025-03-26,1670.2749840638517,1698.0963401339218,1629.5365698183919,1665.306884765625,8200
2025-03-27,1625.5621024426118,1658.3515580542294,1600.7216057671442,1609.6641845703125,13200
2025-03-28,1597.7406800821182,1671.268547200325,1597.7406800821182,1652.3897705078125,14600
2025-03-31,1635.498261814216,1727.9049072265625,1621.587584010207,1727.9049072265625,20300
2025-04-01,1723.9304989901457,1885.8905401056463,1709.026200727983,1748.77099609375,25700
2025-04-02,1805.4072541918695,1805.4072541918695,1669.2813357415193,1742.8092041015625,15200
2025-04-03,1686.1729243172663,1773.6114731327757,1683.192064698556,1692.1346435546875,11900
2025-04-04,1652.3898216768064,1653.3834415334973,1492.4170247495872,1616.6195068359375,34400
2025-04-07,1470.5574235099405,1558.9895928966869,1430.8126282799421,1543.0916748046875,32400
2025-04-08,1619.6003832404997,1675.2430957935474,1600.7216057671442,1609.6641845703125,20200
2025-04-09,1588.7981122654287,1609.6641287492148,1546.0724594652952,1581.8427734375,8000
2025-04-10,1661.332454622006,1689.15381151759,1650.402635841598,1659.34521484375,6400
2025-04-11,1659.3451767667718,1733.8666667413274,1609.6641834504014,1732.873046875,19900
2025-04-14,1772.6178692001386,1809.3818048281682,1751.7518516815271,1793.48388671875,7700
2025-04-15,1796.4647648801176,1798.4520046642772,1738.8348111394944,1771.624267578125,5700
2025-04-16,1771.6241787683498,1792.490195456031,1733.86662476207,1757.7135009765625,7000
2025-04-17,1747.7773522955792,1848.1329592210218,1746.7837324250302,1845.152099609375,10400
2025-04-18,1875.9542736509106,1875.9542736509106,1805.407264419335,1855.0882568359375,5600
2025-04-21,1874.960720815319,1881.9160600022333,1809.381808481556,1842.1712646484375,6900
2025-04-22,1842.171193340037,1862.0435902476966,1806.40087890625,1806.40087890625,4600
2025-04-23,1803.419997363115,1803.419997363115,1719.9559313694501,1749.7645263671875,9200
2025-04-24,1738.8347404904316,1766.6560963382785,1735.8538809353051,1750.7581787109375,5500
2025-04-25,1766.656090065285,1766.656090065285,1716.97509765625,1716.97509765625,7100
2025-04-28,1705.0517239432802,1738.8348000587066,1689.1538057713149,1718.96240234375,8500
2025-04-30,1707.0389520784072,1798.4519809440728,1707.0389520784072,1759.7008056640625,7400
2025-05-01,1799.4455081376595,1799.4455081376595,1768.643293475999,1790.5029296875,1700
2025-05-02,1804.4136335632772,1804.4136335632772,1748.7709223961278,1757.7135009765625,6000
2025-05-07,1768.6433098668174,1800.43914465094,1768.6433098668174,1783.547607421875,3600
2025-05-08,1789.5093849276532,1789.5093849276532,1766.6561279296875,1766.6561279296875,3300
2025-05-09,1762.6815908447945,1806.400863672963,1761.6879710077908,1783.547607421875,1700
2025-05-12,1773.6115088829627,1806.4009653497067,1738.8348126303556,1756.719970703125,7500
2025-05-13,1783.5476827594534,1783.5476827594534,1728.898589415849,1759.7008056640625,9100
