date,open,high,low,close,volume
2025-02-25,307.755615234375,309.6972910402701,304.84310152553235,307.755615234375,27900
2025-02-26,307.75559210321705,310.66810559315286,302.901402953324,304.84307861328125,47300
2025-02-27,304.84310654786685,310.6681340615204,304.84310654786685,309.6972961425781,19700
2025-02-28,304.84308607095306,307.7555996321405,296.1055453873907,301.9305725097656,83400
2025-03-03,305.8139268407282,312.60979188163327,305.8139268407282,308.7264404296875,31300
2025-03-04,305.8139216748974,309.6972730612453,304.84308382831045,306.7847595214844,32000
2025-03-05,306.784769821167,310.6681213378906,305.8139319419861,310.6681213378906,24900
2025-03-06,310.6681391160436,313.5806529202565,307.75562531183067,311.63897705078125,22400
2025-03-07,309.6972910402701,310.66812894321765,306.78477733142745,307.755615234375,24100
2025-03-10,308.72645822363586,309.6972961425781,306.7847823857514,309.6972961425781,23400
2025-03-11,306.78474895770734,306.78474895770734,300.9597220787635,302.9013977050781,39200
2025-03-12,303.8722636225848,307.755615234375,303.8722636225848,307.755615234375,10500
2025-03-13,308.7264299331957,309.69726776317424,302.901402953324,304.84307861328125,25100
2025-03-14,301.93056512334545,304.84307861328125,301.93056512334545,304.84307861328125,15600
2025-03-17,303.8722585526724,307.7556100996714,301.9305827791729,305.8139343261719,33500
2025-03-18,306.7847823857514,312.60980989940487,305.8139444668091,309.6972961425781,64400
2025-03-19,308.7264482690654,317.4639892578125,306.78477249378824,317.4639892578125,67100
2025-03-21,322.31815517095873,322.31815517095873,314.55145263671875,314.55145263671875,56400
2025-03-24,313.58063770725823,317.4639892578125,311.6389619319811,317.4639892578125,30000
2025-03-25,318.43483226277544,322.3181838757361,316.49315645629514,319.4056701660156,43200
2025-03-26,315.5223235622994,321.34735107421875,314.5514856436462,321.34735107421875,48700
2025-03-27,321.3473536953604,322.3181916219325,316.4931640625,316.4931640625,21400
2025-03-28,320.44931609721124,320.44931609721124,312.5369873046875,312.5369873046875,36700
2025-03-31,309.56987609863285,309.56987609863285,303.63562927246096,306.6027526855469,45800
2025-04-01,316.4931512969771,319.4602745903863,301.6575348299313,302.6465759277344,90600
2025-04-02,302.64657282594777,303.63561391361424,299.67944956294826,301.65753173828125,41900
2025-04-03,287.8109680992305,296.7123382466294,286.82192697174173,295.7232971191406,54800
2025-04-04,290.7780667334488,292.75614882007085,280.8876563003383,287.8109436035156,55100
2025-04-07,271.98628598684945,285.8328605461799,271.98628598684945,277.9205322265625,90500
2025-04-08,285.83287079480226,300.6684869260204,285.83287079480226,290.778076171875,72100
2025-04-09,283.85479426884154,286.8219175538817,279.898629888788,282.8657531738281,35000
2025-04-10,296.7123257911811,300.66849013506356,288.79999710341633,291.7671203613281,62200
2025-04-11,285.83287687559385,294.7342467436919,284.84383577913854,292.75616455078125,31000
2025-04-14,295.72327909060436,311.54793616568685,291.76711482183373,299.679443359375,377800
2025-04-15,298.69040229218234,306.60273082972355,291.76711482183373,299.679443359375,233100
2025-04-16,300.6684964883207,301.6575375951902,292.7561676333649,293.7452087402344,37900
2025-04-17,293.7452030369493,302.64657282594777,285.8328743356173,301.65753173828125,387900
2025-04-18,302.64657900931394,304.62466122506106,301.6575379014403,303.6356201171875,24100
2025-04-21,300.6684875488281,307.5917750910709,298.69040539390164,300.6684875488281,61300
2025-04-22,301.6575254937603,303.63560762814564,299.679443359375,299.679443359375,11900
2025-04-23,303.6356107812179,305.6136929361444,299.6794464713649,300.6684875488281,20100
2025-04-24,305.6136960889472,305.6136960889472,299.67944956294826,301.65753173828125,25500
2025-04-25,299.6794464713649,309.5698572459974,295.72328216151186,300.6684875488281,216200
2025-04-28,301.6575254937603,305.61368976253095,293.74519695621905,299.679443359375,197800
2025-04-30,298.69040229218234,303.63560762814564,297.7013612249897,299.679443359375,31200
2025-05-01,299.67943707336224,299.67943707336224,296.712313934022,297.70135498046875,23100
2025-05-02,297.7013824462891,298.6904235839844,295.7233001708984,296.71234130859375,22200
2025-05-07,296.712320157797,300.66848442656766,292.7561558890264,299.679443359375,55100
2025-05-08,298.69040229218234,301.6575254937603,292.7561558890264,299.679443359375,142900
2025-05-09,299.67945263432523,303.63561702553744,299.67945263432523,302.6465759277344,31400
2025-05-12,301.6575348299313,303.63561702553744,300.66849373212824,302.6465759277344,25500
2025-05-13,303.6356107812179,310.55889832346065,299.6794464713649,300.6684875488281,74500
2025-05-14,303.6356262404556,317.48220202992263,297.7013794735412,305.61370849609375,432400
2025-05-15,305.6136929361444,305.6136929361444,299.6794464713649,300.6684875488281,23800
2025-05-16,300.66848442656766,300.66848442656766,296.712320157797,299.679443359375,46400
2025-05-19,296.7123170562138,298.6903991699219,295.72327599935977,298.6903991699219,27000
2025-05-20,301.6575469970703,301.6575469970703,295.7233001708984,296.71234130859375,51200
2025-05-21,296.712313934022,298.6903960269155,295.72327288757526,297.70135498046875,13300
2025-05-22,296.712313934022,297.70135498046875,294.7342318411285,297.70135498046875,27200
2025-05-23,296.7123170562138,298.6903991699219,296.7123170562138,298.6903991699219,12800
2025-05-26,298.6903991699219,303.6356044541921,298.6903991699219,298.6903991699219,33000
2025-05-27,298.6903991699219,301.65752234048404,298.6903991699219,298.6903991699219,25800
2025-05-28,300.668478119809,301.6575191662557,297.70135498046875,297.70135498046875,23100
2025-05-29,298.6903991699219,300.66848128363,297.70135811306784,298.6903991699219,11600
2025-05-30,298.69040229218234,301.6575254937603,296.712320157797,299.679443359375,34500
2025-06-02,299.67944956294826,301.65753173828125,299.67944956294826,301.65753173828125,6800
2025-06-03,301.6575254937603,301.6575254937603,298.69040229218234,299.679443359375,21200
2025-06-04,300.66848128363,300.66848128363,298.6903991699219,298.6903991699219,33100
2025-06-05,300.6684875488281,300.6684875488281,297.7013643164384,300.6684875488281,30800
2025-06-06,298.69040539390164,300.6684875488281,298.69040539390164,300.6684875488281,4400
2025-06-09,300.66848128363,300.66848128363,297.70135811306784,298.6903991699219,22100
2025-06-10,298.69040229218234,299.679443359375,297.7013612249897,299.679443359375,20300
2025-06-11,298.69040847528174,301.65753173828125,298.69040847528174,301.65753173828125,25400
2025-06-12,299.67944956294826,301.65753173828125,299.67944956294826,301.65753173828125,14900
2025-06-13,301.65752234048404,301.65752234048404,298.6903991699219,298.6903991699219,9400
2025-06-16,298.69040539390164,300.6684875488281,298.69040539390164,300.6684875488281,6800
2025-06-17,299.6794464713649,301.65752862629137,299.6794464713649,300.6684875488281,7900
2025-06-18,300.66849373212824,302.6465759277344,300.66849373212824,302.6465759277344,16000
2025-06-19,302.64657282594777,302.64657282594777,300.66849065061473,301.65753173828125,7500
