date,open,high,low,close,volume
2025-02-25,2766.695835510016,2779.472761215746,2749.004707609774,2770.627197265625,100600
2025-02-26,2789.3011645687898,2798.146728515625,2761.7816322897456,2798.146728515625,91000
2025-02-27,2801.095283867801,2816.82073107548,2791.266879363002,2815.837890625,69500
2025-02-28,2819.769182770662,2823.700544475466,2784.386927427426,2807.97509765625,95600
2025-03-03,2820.7520928773997,2829.597656931719,2808.9580074716405,2815.837890625,60900
2025-03-04,2819.7693222056546,2821.735003155258,2792.249788911211,2816.82080078125,67500
2025-03-05,2826.648960791371,2847.288608975174,2809.940674166387,2837.460205078125,74700
2025-03-06,2860.06570784772,2890.5337617801188,2854.1686651511272,2877.7568359375,91600
2025-03-07,2840.408761160714,2891.5164620535716,2833.528878348214,2889.55078125,77800
2025-03-10,2889.5508514822345,2902.327777016,2859.0827982863334,2869.89404296875,70400
2025-03-11,2868.911167725614,2870.876848553107,2827.631870348267,2865.962646484375,74200
2025-03-12,2840.4087266654365,2886.6022249883695,2840.4087266654365,2871.859619140625,55800
2025-03-13,2859.0827981201423,2879.7224470581014,2857.117117268908,2876.77392578125,67400
2025-03-14,2858.1000266183987,2898.39648504046,2858.1000266183987,2884.63671875,82900
2025-03-17,2894.465018065248,2906.259103028502,2884.636613929203,2900.362060546875,52700
2025-03-18,2917.0702425570103,2937.7098904996305,2909.20751953125,2909.20751953125,58100
2025-03-19,2914.1216515028304,2936.7269796595133,2908.224609375,2908.224609375,46000
2025-03-21,2901.344796669616,2929.8471676396084,2901.344796669616,2916.08740234375,85000
2025-03-24,2911.1734792114753,2924.9332458248987,2896.4308721256643,2913.13916015625,100800
2025-03-25,2913.1389853515625,2963.263846435547,2913.1389853515625,2948.521240234375,85700
2025-03-26,2953.4354423014324,2963.263846435547,2939.675676513672,2948.521240234375,105000
2025-03-27,2935.744246033015,3007.4915945299713,2933.778565252276,3002.577392578125,275600
2025-03-28,2984.728759765625,3014.476886939369,2974.812717374377,2984.728759765625,100700
2025-03-31,2973.8210013724665,2973.8210013724665,2921.2659786739864,2935.1484375,99900
2025-04-01,2935.148340541057,2959.9384447686,2916.307861328125,2916.307861328125,71900
2025-04-02,2943.081173893871,2952.0056114157865,2913.33304882082,2916.307861328125,83900
2025-04-03,2875.6521014500513,2893.5009765625,2835.987934533499,2893.5009765625,86700
2025-04-04,2870.6942267055438,2878.6270604926403,2825.080432429739,2856.811767578125,95000
2025-04-07,2713.029000646317,2767.567229825976,2634.6922714609886,2732.861083984375,285000
