date,open,high,low,close,volume
2025-02-25,7280.0,7488.0,7254.0,7310.0,237400
2025-02-26,7311.0,7353.0,7225.0,7312.0,187600
2025-02-27,7398.0,7405.0,7250.0,7329.0,156900
2025-02-28,7250.0,7276.0,7045.0,7109.0,216100
2025-03-03,7122.0,7209.0,7055.0,7209.0,207200
2025-03-04,7200.0,7200.0,7001.0,7104.0,162700
2025-03-05,7067.0,7105.0,7025.0,7045.0,124000
2025-03-06,7122.0,7150.0,7043.0,7097.0,123300
2025-03-07,7010.0,7118.0,6960.0,6960.0,213600
2025-03-10,7060.0,7184.0,6969.0,7146.0,327600
2025-03-11,7085.0,7100.0,6892.0,6926.0,377700
2025-03-12,6900.0,7053.0,6808.0,6869.0,349500
2025-03-13,6925.0,6946.0,6772.0,6809.0,436000
2025-03-14,7285.0,7809.0,7285.0,7808.0,2536100
2025-03-17,7808.0,7905.0,7620.0,7764.0,805500
2025-03-18,7700.0,8050.0,7650.0,7926.0,651500
2025-03-19,8076.0,8119.0,7861.0,7882.0,565600
2025-03-21,7882.0,7979.0,7771.0,7800.0,205700
2025-03-24,7793.0,7884.0,7783.0,7783.0,137600
2025-03-25,7890.0,7918.0,7673.0,7793.0,207000
2025-03-26,7803.0,7845.0,7746.0,7767.0,124800
2025-03-27,7767.0,7938.0,7767.0,7912.0,173600
2025-03-28,7905.0,7973.0,7744.0,7780.0,132800
2025-03-31,7780.0,7786.0,7502.0,7545.0,175700
2025-04-01,7450.0,7499.0,7326.0,7357.0,189900
2025-04-02,7435.0,7489.0,7346.0,7425.0,208400
2025-04-03,7400.0,7430.0,7270.0,7385.0,252700
2025-04-04,7385.0,7648.0,7315.0,7609.0,359500
2025-04-07,7229.0,7312.0,6875.0,6875.0,501500
2025-04-08,6975.0,7050.0,6875.0,6941.0,409900
2025-04-09,6841.0,6889.0,6666.0,6750.0,284600
2025-04-10,7150.0,7185.0,6971.0,7130.0,283700
2025-04-11,7160.0,7403.0,7006.0,7378.0,240100
2025-04-14,7423.0,7708.0,7381.0,7641.0,202100
2025-04-15,7750.0,7854.0,7710.0,7816.0,194500
2025-04-16,7770.0,7981.0,7729.0,7941.0,233700
2025-04-17,7850.0,8160.0,7816.0,8150.0,244700
2025-04-18,8071.0,8220.0,8017.0,8130.0,186200
2025-04-21,8126.0,8319.0,8126.0,8200.0,170200
2025-04-22,8290.0,8350.0,8213.0,8290.0,195600
2025-04-23,8430.0,8467.0,8333.0,8432.0,214200
2025-04-24,8432.0,8448.0,8297.0,8334.0,147700
2025-04-25,8423.0,8488.0,8367.0,8421.0,149500
2025-04-28,8470.0,8664.0,8458.0,8554.0,232500
2025-04-30,8620.0,8700.0,8576.0,8648.0,216800
2025-05-01,8555.0,8670.0,8516.0,8643.0,124900
2025-05-02,8584.0,8745.0,8572.0,8707.0,139700
2025-05-07,8694.0,8722.0,8631.0,8643.0,221300
2025-05-08,8717.0,8869.0,8692.0,8795.0,170100
2025-05-09,8775.0,8901.0,8744.0,8863.0,141200
2025-05-12,8910.0,8930.0,8783.0,8869.0,151100
2025-05-13,8984.0,9100.0,8894.0,9017.0,279500
2025-05-14,9048.0,9176.0,9043.0,9078.0,171900
2025-05-15,8985.0,9215.0,8973.0,9140.0,172900
2025-05-16,9140.0,9209.0,9108.0,9108.0,125500
2025-05-19,9100.0,9186.0,9067.0,9127.0,150900
2025-05-20,9177.0,9177.0,8968.0,9020.0,194200
2025-05-21,9045.0,9057.0,8873.0,8924.0,184400
2025-05-22,8790.0,8997.0,8788.0,8925.0,156000
2025-05-23,8925.0,9016.0,8873.0,8978.0,132300
2025-05-26,9000.0,9210.0,8965.0,9158.0,159700
2025-05-27,9158.0,9232.0,9158.0,9205.0,118200
2025-05-28,9205.0,9205.0,9066.0,9095.0,102200
2025-05-29,9142.0,9145.0,9015.0,9092.0,131700
2025-05-30,9020.0,9118.0,9007.0,9058.0,114600
2025-06-02,9023.0,9142.0,9013.0,9112.0,91800
2025-06-03,9141.0,9191.0,9026.0,9030.0,91600
2025-06-04,9030.0,9099.0,9012.0,9060.0,110300
2025-06-05,9006.0,9148.0,9006.0,9115.0,113000
2025-06-06,9144.0,9220.0,9114.0,9132.0,106600
2025-06-09,9200.0,9320.0,9185.0,9318.0,171500
2025-06-10,9360.0,9443.0,9222.0,9262.0,153400
2025-06-11,9372.0,9474.0,9284.0,9324.0,124500
2025-06-12,9324.0,9443.0,9263.0,9348.0,201600
2025-06-13,10100.0,10850.0,10100.0,10850.0,1239700
2025-06-16,10890.0,10960.0,10405.0,10580.0,580200
2025-06-17,10460.0,10545.0,10310.0,10405.0,364700
2025-06-18,11065.0,11105.0,10530.0,10765.0,480800
2025-06-19,10580.0,10775.0,10530.0,10680.0,240400
2025-06-20,10600.0,10680.0,10360.0,10440.0,341000
2025-06-23,10500.0,10690.0,10420.0,10690.0,316500
2025-06-24,10845.0,10915.0,10630.0,10865.0,169700
2025-06-25,10735.0,10870.0,10670.0,10800.0,199200
2025-06-26,10790.0,11040.0,10785.0,10935.0,339500
2025-06-27,10935.0,10990.0,10725.0,10830.0,206300
2025-06-30,10950.0,11260.0,10935.0,11110.0,263300
2025-07-01,11055.0,11165.0,11020.0,11090.0,129700
2025-07-02,11000.0,11095.0,10720.0,10745.0,158700
2025-07-03,10745.0,10800.0,10590.0,10665.0,160900
2025-07-04,10610.0,10680.0,10565.0,10645.0,181900
2025-07-07,10800.0,10885.0,10760.0,10885.0,127400
2025-07-08,10815.0,10925.0,10730.0,10890.0,113100
2025-07-09,10860.0,10980.0,10745.0,10940.0,109900
2025-07-10,10795.0,10950.0,10765.0,10905.0,135200
2025-07-11,10980.0,11065.0,10815.0,10890.0,146600
2025-07-14,10765.0,10875.0,10735.0,10810.0,112100
2025-07-15,10910.0,10915.0,10710.0,10745.0,96100
2025-07-16,10775.0,10910.0,10700.0,10850.0,92600
2025-07-17,10850.0,10970.0,10850.0,10895.0,105000
