date,open,high,low,close,volume
2025-02-25,309.28442190272574,314.22506762002166,309.28442190272574,313.2369384765625,1400
2025-02-26,313.2369399344086,313.2369399344086,309.2844233421763,310.2725524902344,1500
2025-02-27,308.2962927592666,313.2369384765625,308.2962927592666,313.2369384765625,1900
2025-02-28,314.22506762002166,314.22506762002166,309.28442190272574,313.2369384765625,4100
2025-03-03,311.2606494831589,314.22503662109375,311.2606494831589,314.22503662109375,3800
2025-03-04,315.2131652832031,315.2131652832031,311.26064910410344,315.2131652832031,3900
2025-03-05,316.20132590694004,316.20132590694004,309.28442190272574,313.2369384765625,6900
2025-03-06,315.213165667072,315.213165667072,314.22503662109375,314.22503662109375,200
2025-03-07,314.22503623842823,315.2131652832031,311.26064910410344,315.2131652832031,3100
2025-03-10,315.213165667072,316.2012947130503,314.22503662109375,314.22503662109375,1000
2025-03-11,314.225068104418,314.225068104418,311.2606806694707,312.2488098144531,3600
2025-03-12,312.24877852913716,315.213165667072,312.24877852913716,314.22503662109375,1800
2025-03-13,313.2369071936533,315.2131652832031,312.24877814887833,315.2131652832031,10200
2025-03-14,316.20132398753896,317.189453125,314.2250657126168,317.189453125,3300
2025-03-17,318.17758131470106,320.15383958373644,318.17758131470106,319.16571044921875,3100
2025-03-18,324.1063551682692,324.1063551682692,321.1419677734375,321.1419677734375,2300
2025-03-19,322.13009596891726,324.10635422639524,322.13009596891726,323.11822509765625,4800
2025-03-21,323.11822603665865,323.11822603665865,317.1894512469952,321.1419677734375,7400
2025-03-24,322.13009881230533,322.13009881230533,313.23693657515577,317.189453125,5900
2025-03-25,320.1538391113281,323.1182265105071,320.1538391113281,320.1538391113281,7400
2025-03-26,320.15381011962893,320.15381011962893,316.2012939453125,316.2012939453125,3900
2025-03-27,316.2013230456656,321.1419687182542,316.2013230456656,319.16571044921875,1800
2025-03-28,318.1714168595679,322.1485595703125,318.1714168595679,322.1485595703125,1600
2025-03-31,319.1657109305686,320.15999663440215,313.1999967075673,315.1885681152344,10000
2025-04-01,318.17142427884613,326.1257098858173,318.17142427884613,323.1428527832031,13900
2025-04-02,324.1371305512219,326.1257019042969,324.1371305512219,326.1257019042969,4700
2025-04-03,318.17143336982485,318.17143336982485,311.2114332648599,312.2057189941406,7500
2025-04-04,311.21141905533636,311.21141905533636,300.27427653262487,302.2628479003906,9000
2025-04-07,283.3714146767893,288.3428430044523,264.47998703167,277.40570068359375,64500
2025-04-08,286.3542706990979,295.3028416584448,286.3542706990979,289.3371276855469,6200
2025-04-09,288.3428574928363,288.3428574928363,283.3714289153736,287.34857177734375,7000
2025-04-10,307.23429276639183,323.14286456012087,293.31429244687894,296.2971496582031,74400
2025-04-11,295.30284103342524,300.27426933365126,294.30855537338005,297.2914123535156,2000
2025-04-14,305.2456967271026,309.22283935546875,296.29712581327874,309.22283935546875,9900
2025-04-15,310.2171405681129,310.2171405681129,298.2857120847239,307.2342834472656,3900
2025-04-16,307.2342767333984,329.10856180826823,296.29713419596357,298.28570556640625,150500
