date,open,high,low,close,volume
2025-02-25,515.4220967994546,520.826904296875,513.4567122549381,520.826904296875,9000
2025-02-26,515.4221275452761,520.8269353651027,515.4221275452761,517.3875122070312,8800
2025-02-27,513.9480675688244,519.8442213076637,504.12114467075895,515.9134521484375,4300
2025-02-28,516.8961417403875,516.8961417403875,495.27691147748163,501.1730651855469,14800
2025-03-03,494.29424099659354,499.20770263671875,494.29424099659354,499.20770263671875,3800
2025-03-04,498.2250103086937,499.20770263671875,496.25962565264365,499.20770263671875,1800
2025-03-05,502.1557574702244,502.1557574702244,498.2249883315142,501.1730651855469,2000
2025-03-06,501.1730609286745,501.1730609286745,496.2595995470208,500.19036865234375,2100
2025-03-07,495.27691566780817,502.15576171875,495.27691566780817,502.15576171875,1900
2025-03-10,499.20768904685974,504.12115055322647,498.2249967455864,503.1384582519531,2800
2025-03-11,497.2423095703125,502.15577112733143,495.27692494750494,497.2423095703125,5200
2025-03-12,501.1730651855469,501.1730651855469,500.1903729008693,501.1730651855469,1000
2025-03-13,504.12116427684396,504.12116427684396,499.20770263671875,499.20770263671875,4300
2025-03-14,497.24231481933595,516.8961612548828,491.3461608886719,491.3461608886719,14500
2025-03-17,500.19037797715924,501.1730702718099,492.3288396199544,495.27691650390625,6600
2025-03-18,497.2423137837848,498.2250061035156,495.2769291443232,498.2250061035156,2000
2025-03-19,500.19039074297723,503.13846770216963,497.2423137837848,498.2250061035156,3400
2025-03-21,502.1557659506798,504.12115055322647,500.1903813481331,503.1384582519531,1600
2025-03-24,498.2249967455864,507.0692274570465,497.24230444431305,503.1384582519531,6800
2025-03-25,512.9653675168059,512.9653675168059,505.10382931731465,507.0692138671875,8800
2025-03-26,510.99999235567515,517.8788384066169,496.2596079607999,502.15576171875,11100
2025-03-27,501.17307785658807,505.10384709467894,501.17307785658807,504.12115478515625,8600
2025-03-28,499.2076840198178,509.03460693359375,498.2249917284402,509.03460693359375,7400
2025-03-31,518.8615211664244,519.8442134413608,500.19036794263263,507.0692138671875,15300
2025-04-01,517.8788332321196,517.8788332321196,506.08652583404483,508.0519104003906,3800
2025-04-02,508.0519479961903,516.8961791992188,506.08656328440617,516.8961791992188,1800
2025-04-03,502.1557775037042,512.9653930664062,502.1557775037042,512.9653930664062,4500
2025-04-04,501.17308410644534,506.086545715332,490.36346856689454,491.3461608886719,10700
2025-04-07,466.7788549377308,467.7615472639155,429.43654654271234,449.09039306640625,18500
2025-04-08,448.10769969019395,476.6057770827721,448.10769969019395,455.96923828125,10800
2025-04-09,457.9346208771901,470.70962103041643,457.9346208771901,469.7269287109375,5400
2025-04-10,489.3807507719588,489.3807507719588,481.5192126069474,485.4499816894531,4800
2025-04-11,487.4153832125376,489.3807678222656,484.4673062979457,489.3807678222656,3300
2025-04-14,483.48461816210545,491.3461566688064,483.48461816210545,490.36346435546875,7100
2025-04-15,487.4153747558594,490.36345161930205,486.43268246804513,487.4153747558594,1400
2025-04-16,486.43270032159216,486.43270032159216,484.4673156738281,484.4673156738281,6700
2025-04-17,483.48459714820024,486.4326739600795,482.50190487757385,485.4499816894531,1800
2025-04-18,498.2250071411133,498.2250071411133,481.51923767089846,491.3461608886719,6600
2025-04-21,491.3461566688064,491.3461566688064,487.41538741545594,490.36346435546875,2200
2025-04-22,491.3461566688064,491.3461566688064,488.39807972879356,490.36346435546875,2900
2025-04-23,488.39805516060153,568.9788208007812,488.39805516060153,568.9788208007812,137800
2025-04-24,529.6711494578103,529.6711494578103,496.25961127308756,510.0173034667969,103900
2025-04-25,516.8961548089516,516.8961548089516,501.17307785658807,504.12115478515625,19400
2025-04-28,512.9653803654489,512.9653803654489,506.0865342685942,510.0173034667969,6900
2025-04-30,514.9307692307692,514.9307692307692,507.0692307692307,511.0,10800
2025-05-01,504.12114126769904,509.03460268356355,504.12114126769904,508.0519104003906,3000
2025-05-02,506.0865394042017,507.0692317137244,502.15577016611076,504.12115478515625,4700
2025-05-07,506.08654363609935,508.05192827157936,504.12115900061934,505.1038513183594,3200
2025-05-08,506.0865215922511,507.0692138671875,504.1211370423783,507.0692138671875,3600
2025-05-09,507.06921811721776,509.03460268356355,506.08652583404483,508.0519104003906,3500
2025-05-12,510.99998226129304,513.9480590820312,509.03459771413424,513.9480590820312,3200
2025-05-13,513.9480811648085,515.9134657964139,511.00000421740043,511.9826965332031,4500
2025-05-14,512.9653846153846,512.9653846153846,511.0,511.0,1500
2025-05-15,511.98268806589823,511.98268806589823,509.0346111672462,510.0173034667969,1700
2025-05-16,508.0519104003906,510.0172949667364,507.06921811721776,508.0519104003906,3300
2025-05-19,514.930756382601,514.930756382601,508.0519104003906,508.0519104003906,3800
2025-05-20,510.01728998771364,513.9480590820312,510.01728998771364,513.9480590820312,3700
2025-05-21,513.9480853902883,515.9134700380523,511.00000841864227,512.9653930664062,5600
2025-05-22,514.9307861328125,514.9307861328125,511.00001677302004,514.9307861328125,3200
2025-05-23,515.9134615384615,515.9134615384615,506.08653846153845,511.0,12400
2025-05-26,507.0692131669754,513.9480590820312,507.0692131669754,513.9480590820312,11100
2025-05-27,513.9480853902883,514.9307777141703,511.00000841864227,512.9653930664062,5900
2025-05-28,512.9653846153846,512.9653846153846,509.03461538461534,511.0,10000
2025-05-29,502.0,514.0,492.0,514.0,15900
2025-05-30,524.0,524.0,504.0,508.0,15400
2025-06-02,505.0,505.0,499.0,499.0,3800
2025-06-03,504.0,504.0,496.0,496.0,3300
2025-06-04,495.0,495.0,489.0,491.0,10400
2025-06-05,492.0,492.0,480.0,485.0,7000
2025-06-06,487.0,491.0,486.0,491.0,2500
2025-06-09,491.0,491.0,483.0,483.0,46200
2025-06-10,485.0,485.0,483.0,483.0,2000
2025-06-11,483.0,487.0,483.0,485.0,3700
2025-06-12,484.0,487.0,484.0,487.0,3500
2025-06-13,485.0,485.0,481.0,481.0,2800
2025-06-16,481.0,485.0,480.0,485.0,6200
2025-06-17,485.0,485.0,481.0,482.0,1900
2025-06-18,482.0,484.0,480.0,480.0,1400
2025-06-19,484.0,484.0,480.0,480.0,1200
2025-06-20,481.0,485.0,480.0,480.0,5200
2025-06-23,481.0,484.0,481.0,481.0,2000
2025-06-24,480.0,484.0,480.0,484.0,2700
2025-06-25,486.0,488.0,483.0,488.0,6900
2025-06-26,488.0,488.0,486.0,486.0,500
2025-06-27,487.0,488.0,483.0,486.0,6000
2025-06-30,495.0,495.0,486.0,490.0,10600
2025-07-01,490.0,490.0,485.0,486.0,1300
2025-07-02,486.0,486.0,485.0,486.0,1400
2025-07-03,482.0,484.0,482.0,482.0,2800
2025-07-04,482.0,486.0,481.0,482.0,51800
2025-07-07,490.0,490.0,485.0,486.0,2200
2025-07-08,489.0,489.0,486.0,486.0,600
2025-07-09,485.0,485.0,482.0,482.0,6800
2025-07-10,482.0,484.0,482.0,484.0,600
2025-07-11,483.0,486.0,483.0,486.0,3100
2025-07-14,495.0,496.0,489.0,490.0,7500
2025-07-15,496.0,496.0,485.0,490.0,6000
2025-07-16,490.0,490.0,488.0,488.0,1700
2025-07-17,484.0,489.0,484.0,489.0,5000
2025-07-18,486.0,491.0,486.0,488.0,5400
2025-07-22,490.0,491.0,487.0,489.0,2100
2025-07-23,490.0,493.0,488.0,493.0,8700
2025-07-24,494.0,496.0,490.0,496.0,5600
2025-07-25,498.0,498.0,491.0,495.0,7500
2025-07-28,495.0,495.0,491.0,491.0,9600
2025-07-29,492.0,493.0,491.0,492.0,2600
2025-07-30,492.0,496.0,492.0,495.0,3500
2025-07-31,500.0,500.0,496.0,498.0,8300
2025-08-01,498.0,499.0,495.0,495.0,3100
2025-08-04,495.0,498.0,494.0,495.0,2100
2025-08-05,495.0,495.0,491.0,491.0,3000
2025-08-06,495.0,495.0,485.0,491.0,6500
2025-08-07,491.0,492.0,467.0,477.0,43600
2025-08-08,486.0,486.0,480.0,480.0,15900
2025-08-12,477.0,482.0,475.0,478.0,9300
2025-08-13,483.0,485.0,478.0,482.0,7000
2025-08-14,482.0,482.0,478.0,482.0,5600
2025-08-15,482.0,483.0,476.0,482.0,7900
2025-08-18,483.0,483.0,479.0,482.0,5100
2025-08-19,482.0,483.0,481.0,482.0,1800
2025-08-20,482.0,485.0,481.0,485.0,4900
2025-08-21,485.0,489.0,485.0,489.0,5100
2025-08-22,490.0,490.0,480.0,486.0,10500
2025-08-25,481.0,485.0,480.0,484.0,16700
2025-08-26,484.0,485.0,482.0,482.0,5500
2025-08-27,484.0,485.0,479.0,483.0,10000
2025-08-28,483.0,483.0,477.0,481.0,6300
2025-08-29,561.0,561.0,561.0,561.0,54500
2025-09-01,611.0,655.0,604.0,622.0,691800
2025-09-02,630.0,630.0,604.0,612.0,155500
2025-09-03,603.0,605.0,569.0,575.0,90900
2025-09-04,567.0,594.0,566.0,570.0,52700
2025-09-05,580.0,586.0,579.0,583.0,20100
2025-09-08,591.0,594.0,587.0,592.0,15200
2025-09-09,590.0,590.0,581.0,582.0,18400
2025-09-10,580.0,585.0,580.0,583.0,9200
2025-09-11,584.0,585.0,582.0,585.0,6500
2025-09-12,586.0,588.0,584.0,584.0,10500
2025-09-16,587.0,592.0,587.0,588.0,7800
2025-09-17,590.0,592.0,588.0,592.0,4800
2025-09-18,592.0,592.0,588.0,590.0,7500
2025-09-19,590.0,592.0,588.0,592.0,12200
2025-09-22,594.0,595.0,592.0,594.0,13400
2025-09-24,597.0,600.0,591.0,600.0,23500
2025-09-25,605.0,606.0,602.0,605.0,16200
2025-09-26,607.0,607.0,601.0,602.0,15500
2025-09-29,605.0,610.0,602.0,607.0,74800
2025-09-30,609.0,610.0,603.0,605.0,22100
2025-10-01,610.0,610.0,608.0,609.0,11500
2025-10-02,611.0,611.0,605.0,607.0,11600
2025-10-03,610.0,610.0,603.0,604.0,9300
2025-10-06,608.0,610.0,604.0,605.0,11300
2025-10-07,609.0,628.0,606.0,620.0,36200
2025-10-08,628.0,633.0,624.0,624.0,29400
2025-10-09,625.0,630.0,625.0,629.0,8400
2025-10-10,630.0,632.0,627.0,628.0,11700
2025-10-14,636.0,637.0,633.0,637.0,20500
2025-10-15,637.0,641.0,637.0,640.0,20100
2025-10-16,644.0,644.0,629.0,630.0,28000
2025-10-17,636.0,636.0,626.0,626.0,11400
2025-10-20,630.0,631.0,625.0,625.0,10000
2025-10-21,626.0,628.0,621.0,621.0,9500
2025-10-22,630.0,630.0,626.0,630.0,7100
2025-10-23,632.0,638.0,628.0,638.0,17100
2025-10-24,638.0,639.0,632.0,633.0,12100
2025-10-27,639.0,639.0,626.0,630.0,26400
2025-10-28,634.0,635.0,630.0,632.0,11900
2025-10-29,630.0,631.0,628.0,629.0,15900
2025-10-30,630.0,630.0,625.0,627.0,13800
2025-10-31,633.0,633.0,622.0,622.0,20200
2025-11-04,629.0,629.0,621.0,622.0,21500
2025-11-05,622.0,624.0,614.0,616.0,22700
2025-11-06,616.0,619.0,610.0,610.0,13000
2025-11-07,610.0,610.0,607.0,610.0,11800
2025-11-10,611.0,617.0,610.0,617.0,15800
2025-11-11,620.0,628.0,615.0,626.0,24400
2025-11-12,629.0,629.0,620.0,623.0,11000
2025-11-13,625.0,625.0,617.0,617.0,15800
2025-11-14,617.0,618.0,612.0,617.0,16900
2025-11-17,620.0,620.0,610.0,616.0,20300
2025-11-18,613.0,615.0,609.0,609.0,18200
2025-11-19,608.0,612.0,608.0,610.0,11100
2025-11-20,611.0,612.0,601.0,606.0,25600
2025-11-21,600.0,603.0,596.0,600.0,36500
2025-11-25,600.0,600.0,590.0,590.0,46400
2025-11-26,570.0,588.0,560.0,566.0,105800
2025-11-27,510.0,530.0,509.0,526.0,171000
2025-11-28,521.0,521.0,515.0,519.0,39800
2025-12-01,516.0,516.0,500.0,501.0,46800
2025-12-02,502.0,502.0,483.0,486.0,45700
2025-12-03,495.0,504.0,490.0,503.0,38600
2025-12-04,500.0,505.0,497.0,501.0,12500
2025-12-05,511.0,514.0,511.0,511.0,37100
2025-12-08,521.0,521.0,495.0,496.0,50100
2025-12-09,497.0,505.0,490.0,490.0,23300
2025-12-10,490.0,496.0,484.0,492.0,41200
2025-12-11,492.0,499.0,490.0,497.0,20600
2025-12-12,497.0,499.0,490.0,491.0,16200
2025-12-15,490.0,491.0,488.0,489.0,11100
2025-12-16,490.0,491.0,483.0,484.0,22800
2025-12-17,484.0,485.0,479.0,479.0,17800
2025-12-18,481.0,481.0,470.0,471.0,21300
2025-12-19,471.0,479.0,471.0,475.0,65500
2025-12-22,475.0,475.0,464.0,465.0,34100
2025-12-23,465.0,469.0,465.0,466.0,23000
2025-12-24,470.0,487.0,469.0,485.0,36000
2025-12-25,485.0,485.0,478.0,481.0,19200
2025-12-26,481.0,482.0,478.0,478.0,17000
2025-12-29,478.0,484.0,475.0,484.0,12300
2025-12-30,492.0,492.0,481.0,481.0,16000
2026-01-05,490.0,490.0,481.0,481.0,13100
2026-01-06,487.0,489.0,481.0,483.0,11200
2026-01-07,487.0,487.0,483.0,483.0,6900
2026-01-08,483.0,486.0,483.0,486.0,6300
2026-01-09,487.0,490.0,484.0,489.0,9700
2026-01-13,495.0,495.0,490.0,491.0,14000
