date,open,high,low,close,volume
2025-02-25,4007.8734706140335,4010.8415329225604,3912.8954767411756,3925.757080078125,3717600
2025-02-26,3904.98054796619,3904.98054796619,3670.5036313540827,3683.365234375,4503400
2025-02-27,3700.1841194504455,3758.5560079658403,3655.6631875319245,3692.269287109375,2610600
2025-02-28,3623.014557008452,3705.1309437456725,3587.397810953754,3661.599365234375,3898700
2025-03-03,3768.4496484041088,3768.4496484041088,3606.1955811060584,3761.524169921875,5091100
2025-03-04,3692.2692853585654,3747.6731117197874,3621.035794322709,3724.91796875,3340100
2025-03-05,3685.343888792273,3692.2693672410105,3507.2601572533176,3611.142333984375,6136500
2025-03-06,3584.429785605791,3670.5035894555576,3564.642704261017,3653.6845703125,3273100
2025-03-07,3527.047300858931,3589.3766079989346,3473.622180453214,3482.5263671875,3200400
2025-03-10,3482.5263978827124,3482.5263978827124,3359.8464906845716,3399.420654296875,3745400
2025-03-11,3288.612962600319,3391.5057869416046,3242.1133208306996,3374.686767578125,3846400
2025-03-12,3403.3779225800586,3457.7923951794487,3397.4417982964887,3398.43115234375,2301200
2025-03-13,3467.6859955064506,3489.451784921898,3392.4950866167246,3405.356689453125,1981700
2025-03-14,3376.665469836942,3484.5050643907734,3353.910326032005,3439.984130859375,1978800
2025-03-17,3481.5369711452363,3499.345344399176,3442.9521624283666,3452.845703125,1272400
2025-03-18,3465.707327004948,3497.3666574257754,3443.941537340629,3467.68603515625,1518800
2025-03-19,3536.940779581086,3569.589463700296,3507.260157654531,3508.24951171875,2147100
2025-03-21,3527.047165424786,3651.7057749180603,3513.1962088144223,3626.971923828125,3253800
2025-03-24,3665.556884765625,3739.758441137399,3641.8123867266577,3665.556884765625,2214400
2025-03-25,3732.832897547074,3756.5773951726055,3679.4077778896285,3723.9287109375,1852100
2025-03-26,3748.662557497348,3841.6618397366597,3725.907413970708,3789.22607421875,2468600
2025-03-27,3727.8862269377905,3834.7364691111666,3715.0246237132174,3830.779052734375,2259600
2025-03-28,3846.6989423667865,3877.5441744447407,3798.9385830202773,3819.833740234375,2205600
2025-03-31,3663.617654725454,3737.248210523847,3645.70751953125,3645.70751953125,2217700
2025-04-01,3680.532882723819,3726.303229467613,3621.8274379872128,3637.74755859375,2040000
2025-04-02,3660.6326142802773,3697.4478919993235,3626.802359078992,3676.552734375,1346100
2025-04-03,3502.426369863014,3664.612590967466,3499.441347388699,3631.77734375,2055400
2025-04-04,3582.0271508487654,3651.677678781936,3553.1719321335945,3626.802490234375,2262300
2025-04-07,3402.9257356350067,3499.4414655638357,3275.564772429954,3387.005615234375,2879800
2025-04-08,3595.95708415847,3644.712451375892,3526.306559562152,3572.076904296875,2374500
2025-04-09,3532.2767396406693,3557.151927947998,3437.7510240728207,3502.426513671875,2223200
2025-04-10,3688.4928238070293,3825.8038596002234,3653.667561105857,3813.86376953125,2390800
2025-04-11,3653.6675302507024,3729.2881000489197,3586.007020431245,3718.343017578125,2011100
2025-04-14,3781.028644981853,3832.7690369658153,3770.0835620621688,3803.913818359375,1207400
2025-04-15,3839.733975300747,3880.529283149239,3812.868772571252,3822.81884765625,1411200
2025-04-16,3850.6792036576703,3869.584347034801,3802.9188414417613,3830.779052734375,1212100
2025-04-17,3835.753930776111,3918.339553669604,3816.8487881860337,3902.41943359375,1203300
2025-04-18,3902.4194473343277,3960.1298828125,3851.674064413866,3960.1298828125,1387300
2025-04-21,3916.349617396047,3928.289707692986,3852.6691358123717,3876.54931640625,1078600
2025-04-22,3876.549385076729,3907.3946188902246,3822.8189777887046,3841.72412109375,1201800
2025-04-23,3911.3744690959966,3924.309566551669,3861.6240942664876,3875.55419921875,1283300
2025-04-24,3916.349610890225,3957.144919336998,3821.823896196482,3847.694091796875,1574800
2025-04-25,3781.028567180599,3856.649138524211,3743.218281508793,3829.783935546875,2299000
2025-04-28,3855.654199392604,3949.1849077133534,3844.7091165040056,3912.36962890625,1441700
2025-04-30,3939.23459206632,4118.3359375,3905.4043379288473,4118.3359375,3014600
2025-05-01,4082.5158085009452,4160.12639418534,4079.530785974622,4146.1962890625,1837300
2025-05-02,4146.1962890625,4192.961641974892,4115.351056290497,4146.1962890625,1533100
2025-05-07,4179.031757840609,4194.95187882286,4116.346281473,4148.1865234375,1559700
2025-05-08,4133.261379711643,4152.1665232394525,4081.5209868986904,4121.3212890625,1595100
2025-05-09,4080.525751605619,4137.241179023693,4025.8003391846705,4110.3759765625,2006400
2025-05-12,4110.375943707888,4124.306048576421,3962.119827607071,4014.855224609375,1887500
2025-05-13,4064.6055949852807,4066.5956099644654,3918.339494015186,3966.099853515625,2622300
2025-05-14,3948.1897865853657,4059.630627335759,3753.1683152721776,3793.963623046875,4470200
2025-05-15,3788.988594933712,3967.0949390758165,3761.1283846768465,3940.229736328125,3428300
2025-05-16,3960.1300457307834,4112.3662007551075,3941.22490229639,4103.4111328125,2865700
2025-05-19,4047.690486939122,4154.156288832555,3953.1647749776625,4141.22119140625,2574000
2025-05-20,4200.921813144793,4221.816971381658,4061.6207582323655,4147.19140625,2258000
2025-05-21,4165.101334492016,4173.0613943763765,4048.6854586832324,4065.6005859375,1620300
2025-05-22,4099.431021968728,4128.286240327245,4040.7255777220876,4080.52587890625,1508600
2025-05-23,4105.401019960053,4149.181350759433,4063.610704197009,4133.26123046875,1595900
2025-05-26,4159.131617152383,4208.881995347986,4126.296367543286,4205.89697265625,1080700
2025-05-27,4232.762187317679,4270.572474839557,4197.936922494895,4263.607421875,1317600
2025-05-28,4278.5322265625,4331.26762377362,4263.607114144259,4278.5322265625,1591800
2025-05-29,4348.182896524089,4411.863378303847,4308.38259541174,4355.14794921875,1963200
2025-05-30,4285.4972790243455,4319.327533839026,4221.816799373183,4278.5322265625,3003500
2025-06-02,4295.447297997237,4367.08783667127,4271.567118439227,4322.3125,1499300
2025-06-03,4356.142941534324,4357.137949058658,4225.7969558465675,4248.68212890625,1184400
2025-06-04,4274.552427071388,4353.158023379265,4240.722170432555,4338.23291015625,1442100
2025-06-05,4353.157749260049,4383.007973826404,4275.5471653875275,4291.46728515625,1417000
2025-06-06,4334.252535109909,4353.157677021545,4253.656930118196,4277.537109375,1261000
2025-06-09,4281.517132959822,4413.8531261468215,4278.532110557108,4405.89306640625,1785000
2025-06-10,4463.603813715123,4487.483994617744,4382.013195631163,4439.7236328125,1993500
2025-06-11,4427.783258535946,4468.578564962906,4375.047862423045,4384.0029296875,1910100
2025-06-12,4344.202801887189,4451.663613294385,4341.2177793481005,4438.728515625,1605400
2025-06-13,4487.483726080372,4668.575087088494,4478.528658777774,4579.0244140625,3133400
2025-06-16,4596.934630489865,4651.660042757601,4542.209218222129,4601.90966796875,1571400
2025-06-17,4587.979822141225,4657.63035077924,4553.154557822218,4639.72021484375,1487200
2025-06-18,4656.635017386919,4727.2805486336,4646.684942563442,4685.490234375,1696300
2025-06-19,4722.305853847288,4769.071208910672,4676.535506338443,4746.18603515625,1446700
2025-06-20,4728.275888025255,4760.116129695459,4659.620366923878,4688.4755859375,2216600
2025-06-23,4659.620092948044,4744.195729911653,4632.7548906184265,4730.265625,1084900
2025-06-24,4758.125834823307,4764.095879785444,4664.595130416491,4730.265625,1151900
2025-06-25,4784.99126062939,4824.79156223579,4701.410627255951,4781.01123046875,1867900
2025-06-26,4846.681659086874,4885.4869526004,4784.991192475626,4815.83642578125,1455000
2025-06-27,4815.836526518644,4857.626843484301,4771.061186912582,4856.6318359375,1393000
2025-06-30,4846.681604397362,4973.047558771918,4840.7115593088,4908.3720703125,1713100
2025-07-01,4975.0374299184505,4989.962542208206,4880.51171875,4880.51171875,1516900
2025-07-02,4810.861167800165,4817.826220163061,4587.9794921875,4587.9794921875,2608900
2025-07-03,4563.1045462456395,4576.039644174378,4412.858408765681,4421.8134765625,3562600
2025-07-04,4487.484125683441,4517.334352683552,4428.778679249888,4458.62890625,1574400
2025-07-07,4413.853098665731,4455.64341204354,4389.972919592697,4427.783203125,1525400
2025-07-08,4419.8235009291775,4426.788553722177,4366.093093668896,4408.87841796875,1619900
2025-07-09,4384.998285439092,4417.83353468336,4266.592386649155,4356.14306640625,2420700
2025-07-10,4329.277921598299,4335.247966996964,4212.862036324339,4312.36279296875,2968600
2025-07-11,4272.562088827832,4384.99793327067,4234.751804855904,4246.69189453125,2149700
