date,open,high,low,close,volume
2025-07-07,74.0,82.0,72.0,76.0,2830000
2025-07-08,76.0,80.0,75.0,78.0,1555000
2025-07-09,79.0,79.0,75.0,76.0,1222300
2025-07-10,76.0,76.0,72.0,72.0,1062800
2025-07-11,73.0,73.0,70.0,71.0,1157700
2025-07-14,75.0,79.0,73.0,74.0,1365300
2025-07-15,76.0,76.0,73.0,73.0,666500
2025-07-16,74.0,77.0,72.0,74.0,610300
2025-07-17,74.0,77.0,73.0,75.0,489400
2025-07-18,76.0,76.0,73.0,74.0,393800
2025-07-22,74.0,75.0,73.0,73.0,287900
2025-07-23,74.0,75.0,72.0,74.0,361100
2025-07-24,74.0,75.0,72.0,74.0,416300
2025-07-25,74.0,74.0,71.0,72.0,548000
2025-07-28,73.0,73.0,71.0,73.0,229100
2025-07-29,73.0,73.0,71.0,71.0,361200
2025-07-30,71.0,72.0,69.0,69.0,990900
2025-07-31,69.0,75.0,69.0,74.0,739200
2025-08-01,74.0,74.0,72.0,74.0,320900
2025-08-04,72.0,74.0,71.0,72.0,312000
2025-08-05,73.0,74.0,72.0,72.0,290400
2025-08-06,72.0,73.0,71.0,72.0,223900
2025-08-07,71.0,74.0,71.0,73.0,347200
2025-08-08,72.0,73.0,71.0,72.0,484800
2025-08-12,74.0,102.0,73.0,94.0,27763700
2025-08-13,97.0,111.0,84.0,85.0,29402300
2025-08-14,86.0,110.0,86.0,109.0,41901600
2025-08-15,110.0,125.0,103.0,122.0,36175300
2025-08-18,117.0,120.0,110.0,112.0,12792400
2025-08-19,109.0,127.0,103.0,119.0,26437200
2025-08-20,118.0,120.0,112.0,112.0,9578400
2025-08-21,116.0,117.0,107.0,107.0,8119500
2025-08-22,109.0,114.0,108.0,112.0,5140700
2025-08-25,109.0,115.0,102.0,115.0,7909000
2025-08-26,116.0,150.0,112.0,135.0,45726800
2025-08-27,136.0,143.0,126.0,130.0,17772500
2025-08-28,125.0,125.0,110.0,111.0,19613300
2025-08-29,114.0,120.0,112.0,114.0,6978000
2025-09-01,113.0,134.0,111.0,121.0,18473900
2025-09-02,119.0,134.0,119.0,124.0,10253200
2025-09-03,125.0,125.0,111.0,113.0,6933400
2025-09-04,115.0,116.0,109.0,111.0,4428900
2025-09-05,110.0,110.0,102.0,104.0,5570600
2025-09-08,105.0,108.0,103.0,105.0,2661300
2025-09-09,105.0,106.0,96.0,97.0,7286600
2025-09-10,96.0,110.0,92.0,95.0,12254400
2025-09-11,95.0,99.0,93.0,95.0,2602400
2025-09-12,95.0,103.0,94.0,100.0,4006000
2025-09-16,101.0,105.0,97.0,103.0,3830900
2025-09-17,103.0,104.0,98.0,99.0,3010500
2025-09-18,100.0,103.0,89.0,89.0,5779100
2025-09-19,91.0,95.0,89.0,94.0,2291100
2025-09-22,104.0,114.0,93.0,107.0,37141800
2025-09-24,108.0,109.0,95.0,95.0,11828500
2025-09-25,125.0,125.0,125.0,125.0,736700
2025-09-26,160.0,175.0,159.0,175.0,20734500
2025-09-29,190.0,225.0,160.0,160.0,146600500
2025-09-30,160.0,163.0,145.0,146.0,24070400
2025-10-01,143.0,171.0,143.0,146.0,49849300
2025-10-02,146.0,154.0,137.0,138.0,12990600
2025-10-03,136.0,138.0,130.0,133.0,8223700
2025-10-06,153.0,153.0,130.0,135.0,17090400
2025-10-07,136.0,136.0,128.0,131.0,3792200
2025-10-08,132.0,144.0,130.0,133.0,8267700
2025-10-09,133.0,146.0,132.0,145.0,7774400
2025-10-10,142.0,147.0,138.0,143.0,4071000
2025-10-14,140.0,144.0,129.0,131.0,4751400
2025-10-15,133.0,148.0,132.0,142.0,8886200
2025-10-16,142.0,159.0,140.0,157.0,7718600
2025-10-17,154.0,155.0,142.0,142.0,5456700
2025-10-20,145.0,151.0,132.0,135.0,6427800
2025-10-21,145.0,146.0,135.0,137.0,4914200
2025-10-22,138.0,151.0,135.0,150.0,5317300
2025-10-23,149.0,154.0,146.0,148.0,4176000
2025-10-24,150.0,156.0,145.0,146.0,4761000
2025-10-27,144.0,146.0,140.0,146.0,1953000
2025-10-28,143.0,146.0,140.0,141.0,1891500
2025-10-29,142.0,142.0,135.0,135.0,1751000
2025-10-30,135.0,135.0,122.0,124.0,4893300
2025-10-31,125.0,129.0,124.0,127.0,1285500
2025-11-04,127.0,132.0,126.0,129.0,1373000
2025-11-05,128.0,133.0,125.0,132.0,1761800
2025-11-06,131.0,136.0,128.0,131.0,1223700
2025-11-07,129.0,131.0,127.0,128.0,629900
2025-11-10,128.0,133.0,127.0,129.0,600600
2025-11-11,129.0,129.0,124.0,126.0,1040000
2025-11-12,125.0,131.0,124.0,130.0,999500
2025-11-13,130.0,132.0,128.0,128.0,500100
2025-11-14,128.0,132.0,126.0,126.0,762700
2025-11-17,125.0,130.0,119.0,128.0,1510000
2025-11-18,127.0,129.0,124.0,124.0,1088200
2025-11-19,123.0,124.0,116.0,121.0,1582800
2025-11-20,122.0,126.0,120.0,122.0,947500
2025-11-21,118.0,120.0,114.0,116.0,1798000
2025-11-25,117.0,118.0,110.0,112.0,1974800
2025-11-26,112.0,115.0,109.0,115.0,1025000
2025-11-27,114.0,115.0,111.0,115.0,773100
2025-11-28,115.0,123.0,114.0,123.0,1921800
2025-12-01,123.0,132.0,122.0,129.0,3750500
2025-12-02,127.0,130.0,119.0,120.0,3155100
2025-12-03,119.0,120.0,113.0,113.0,1453300
2025-12-04,114.0,118.0,114.0,117.0,776400
2025-12-05,116.0,117.0,113.0,114.0,678400
2025-12-08,114.0,117.0,111.0,116.0,836600
2025-12-09,116.0,123.0,115.0,118.0,1164500
2025-12-10,118.0,119.0,114.0,115.0,768200
2025-12-11,115.0,120.0,114.0,116.0,951400
2025-12-12,116.0,121.0,115.0,115.0,1085700
2025-12-15,115.0,119.0,115.0,117.0,643600
2025-12-16,115.0,118.0,114.0,116.0,811400
2025-12-17,116.0,116.0,111.0,114.0,1294300
2025-12-18,117.0,117.0,107.0,108.0,2789900
2025-12-19,108.0,111.0,107.0,109.0,1061800
2025-12-22,109.0,112.0,107.0,111.0,1254400
2025-12-23,110.0,115.0,110.0,110.0,876700
2025-12-24,112.0,115.0,110.0,111.0,906700
2025-12-25,111.0,114.0,110.0,114.0,786700
2025-12-26,113.0,114.0,111.0,113.0,877100
2025-12-29,113.0,115.0,110.0,110.0,1038300
2025-12-30,111.0,111.0,108.0,108.0,563500
2026-01-05,109.0,113.0,108.0,112.0,576100
2026-01-06,112.0,116.0,112.0,114.0,684400
2026-01-07,114.0,115.0,113.0,114.0,311300
2026-01-08,114.0,118.0,114.0,118.0,520600
2026-01-09,119.0,119.0,116.0,118.0,449400
2026-01-13,118.0,119.0,115.0,116.0,584000
2026-01-14,116.0,117.0,114.0,115.0,477900
2026-01-15,115.0,127.0,115.0,127.0,1854900
2026-01-16,126.0,126.0,119.0,122.0,1069300
2026-01-19,120.0,125.0,119.0,125.0,627400
2026-01-20,124.0,124.0,120.0,122.0,515500
2026-01-21,119.0,120.0,116.0,117.0,656300
2026-01-22,118.0,118.0,113.0,114.0,865300
2026-01-23,114.0,119.0,114.0,118.0,653300
2026-01-26,115.0,117.0,115.0,117.0,231500
2026-01-27,117.0,117.0,115.0,116.0,262400
2026-01-28,117.0,117.0,114.0,116.0,339200
2026-01-29,115.0,115.0,112.0,114.0,465300
2026-01-30,115.0,117.0,113.0,116.0,343200
2026-02-02,115.0,120.0,114.0,117.0,512900
2026-02-03,117.0,119.0,116.0,117.0,248400
2026-02-04,117.0,118.0,115.0,117.0,299600
2026-02-05,117.0,119.0,115.0,116.0,435800
2026-02-06,115.0,116.0,110.0,112.0,877700
2026-02-09,114.0,114.0,112.0,113.0,331900
2026-02-10,112.0,115.0,112.0,115.0,292000
2026-02-12,115.0,115.0,113.0,113.0,362700
2026-02-13,114.0,114.0,111.0,112.0,408500
2026-02-16,100.0,103.0,98.0,100.0,2005600
2026-02-17,101.0,102.0,100.0,100.0,454200
2026-02-18,101.0,102.0,100.0,102.0,438600
2026-02-19,102.0,103.0,99.0,103.0,537100
2026-02-20,103.0,106.0,101.0,102.0,489700
2026-02-24,101.0,101.0,98.0,99.0,573800
