date,open,high,low,close,volume
2025-02-25,5669.642960831926,5768.245447107263,5452.717491026183,5472.43798828125,20900
2025-02-26,5442.857139835289,5472.437885160481,5137.1894381416405,5462.57763671875,27400
2025-02-27,5462.577739653716,5571.040474556588,5324.534258868243,5472.43798828125,15800
2025-02-28,5472.43796511149,5787.965919856656,5472.43796511149,5610.4814453125,18800
2025-03-03,5699.223537777894,5975.310491165059,5679.503041107382,5876.7080078125,13200
2025-03-04,5896.428812070186,6133.074784460963,5837.267318972492,6093.6337890625,13100
2025-03-05,6093.633662155804,6300.69888368537,6093.633662155804,6221.81689453125,12600
2025-03-06,6211.956600021339,6507.764057165213,6211.956600021339,6497.90380859375,11600
2025-03-07,6399.301372445913,6547.205102163462,6290.838637319711,6409.16162109375,12600
2025-03-10,6497.90380859375,6645.807537165687,6497.90380859375,6497.90380859375,8800
2025-03-11,6320.419094959518,6389.440832345971,6162.655123790481,6241.537109375,18200
2025-03-12,6192.236004583016,6557.065195935837,6192.236004583016,6488.04345703125,8900
2025-03-13,6488.043636688931,6497.903885376908,6369.720652433206,6458.462890625,7300
2025-03-14,6379.580794783465,6428.882037401575,6251.397563976378,6261.2578125,13200
2025-03-17,6231.677269912348,6488.043739877096,6231.677269912348,6468.3232421875,9600
2025-03-18,6369.720802834084,6606.366776933183,6369.720802834084,6566.92578125,11700
2025-03-19,6468.323112980769,6468.323112980769,6409.16162109375,6409.16162109375,6100
2025-03-21,6409.16149068323,6448.60248447205,6350.0,6350.0,11700
2025-03-24,6350.0,6458.462732919254,6350.0,6350.0,8800
2025-03-25,6350.000129206731,6409.16162109375,6251.397642728365,6409.16162109375,8100
2025-03-26,6310.558885083714,6527.484346758466,6310.558885083714,6478.18310546875,11800
2025-03-27,6448.60248447205,6468.322981366459,6221.816770186336,6350.0,15800
2025-03-28,6340.0,6420.0,6240.0,6350.0,49000
2025-03-31,6150.0,6290.0,5960.0,5960.0,8600
2025-04-01,6170.0,6420.0,6170.0,6300.0,27300
2025-04-02,6200.0,6570.0,6120.0,6510.0,17100
2025-04-03,6270.0,6480.0,6240.0,6380.0,17800
2025-04-04,6280.0,6380.0,5960.0,6120.0,23600
2025-04-07,5590.0,5790.0,5520.0,5670.0,22700
2025-04-08,5770.0,6350.0,5770.0,6260.0,23500
2025-04-09,6110.0,6450.0,6110.0,6220.0,23500
2025-04-10,6600.0,6800.0,6500.0,6630.0,17200
2025-04-11,6530.0,6710.0,6480.0,6710.0,11500
2025-04-14,6690.0,6940.0,6590.0,6870.0,11800
2025-04-15,6850.0,7120.0,6600.0,6650.0,19700
2025-04-16,6660.0,6910.0,6660.0,6770.0,10700
2025-04-17,6710.0,6860.0,6700.0,6840.0,10100
2025-04-18,6840.0,7150.0,6840.0,7150.0,9400
2025-04-21,7100.0,7220.0,6900.0,7010.0,9400
2025-04-22,7010.0,7120.0,6870.0,6960.0,9400
2025-04-23,7060.0,7270.0,7000.0,7080.0,11800
2025-04-24,7060.0,7080.0,6730.0,6830.0,7900
2025-04-25,6810.0,6850.0,6590.0,6630.0,7200
