date,open,high,low,close,volume
2025-02-25,574.362948445568,574.362948445568,571.407392964716,572.392578125,9400
2025-02-26,572.392600801256,573.3777860005696,567.4666748046875,567.4666748046875,9300
2025-02-27,567.4666961984536,576.3333633265544,567.4666961984536,573.3778076171875,15200
2025-02-28,576.3333572543928,577.3185424804688,567.4666902197099,577.3185424804688,15400
2025-03-03,571.4074264289184,574.3629820828611,569.4370559929566,570.4222412109375,22100
2025-03-04,570.4222519078205,576.3333633265544,570.4222519078205,573.3778076171875,15200
2025-03-05,575.3481612818932,577.3185316972422,573.3777908665443,574.3629760742188,24800
2025-03-06,578.3037000682256,578.3037000682256,575.34814453125,575.34814453125,20700
2025-03-07,578.3037383981391,580.2741088867188,575.3481826652695,580.2741088867188,18600
2025-03-10,581.2592665300256,581.2592665300256,576.3333405424829,578.3037109375,20900
2025-03-11,577.3185090564546,580.2740645635696,576.3333238874163,579.2888793945312,19500
2025-03-12,579.2889297876602,579.2889297876602,576.3333740234375,576.3333740234375,22500
2025-03-13,576.3333740234375,578.3037445329193,575.3481887686966,576.3333740234375,26800
2025-03-14,576.3333740234375,578.3037445329193,575.3481887686966,576.3333740234375,21000
2025-03-17,577.3185592781784,578.3037445329193,575.3481887686966,576.3333740234375,36500
2025-03-18,577.3185592781784,577.3185592781784,575.3481887686966,576.3333740234375,33400
2025-03-19,577.3185424804688,580.2740981586963,575.348172028317,577.3185424804688,52400
2025-03-21,580.2740921279131,582.2444625595869,578.3037216962393,581.25927734375,40000
2025-03-24,581.259243939374,583.2296142578125,581.259243939374,583.2296142578125,86600
2025-03-25,584.2148560613648,586.1852265708467,576.3333740234375,576.3333740234375,91700
2025-03-26,576.3333740234375,579.2889297876602,575.3481887686966,576.3333740234375,95600
2025-03-27,580.2740704262093,585.1999963211687,575.34814453125,575.34814453125,102100
2025-03-28,542.83703030423,550.7185116879575,541.8518451312641,546.7777709960938,119100
2025-03-31,546.7777937455611,548.748164173473,541.8518676757812,541.8518676757812,28800
2025-04-01,540.8666837051759,540.8666837051759,531.0148315429688,531.0148315429688,25500
2025-04-02,531.0147981485026,535.9407239198244,531.0147981485026,532.9851684570312,12800
2025-04-03,530.0296355290199,531.0148207251705,527.0740799405681,528.0592651367188,20000
2025-04-04,522.1481440167775,527.0740699037282,512.296292242876,514.2666625976562,21900
2025-04-07,494.56298828125,502.4444701662102,492.59261781001,494.56298828125,33400
2025-04-08,495.54818094387457,526.088923705823,495.54818094387457,519.192626953125,19800
2025-04-09,512.2963030133928,517.2222290039062,512.2963030133928,517.2222290039062,5700
2025-04-10,532.0000167591894,532.0000167591894,525.1037202456444,531.0148315429688,11400
2025-04-11,531.0148315429688,534.9555724078516,528.0592758943066,531.0148315429688,6600
2025-04-14,536.9259090740888,538.8962793826175,531.0147981485026,532.9851684570312,6300
2025-04-15,539.8814645368819,539.8814645368819,532.9851684570312,532.9851684570312,4400
2025-04-16,538.8963194089515,567.4666910046728,527.0740966796875,527.0740966796875,74200
2025-04-17,529.0444278399738,550.7185012337902,500.4740583663066,532.9851684570312,61100
2025-04-18,524.1185020686519,534.95553876556,524.1185020686519,532.9851684570312,4800
2025-04-21,533.9703645145191,563.5259197459501,530.029623816995,535.9407348632812,340300
2025-04-22,532.0000167591894,552.6889062998246,531.0148315429688,531.0148315429688,107500
2025-04-23,536.9259582408356,540.86669921875,534.9555877518784,540.86669921875,11200
2025-04-24,541.8518676757812,541.8518676757812,533.9703859641336,541.8518676757812,7900
2025-04-25,549.7333664190573,549.7333664190573,539.8815139742715,540.86669921875,12400
