date,open,high,low,close,volume
2025-02-25,2350.4677749859607,2370.0142845492533,2306.4881284685516,2311.374755859375,199000
2025-02-26,2326.034716432097,2335.8079715431563,2255.1786168769177,2289.385009765625,152200
2025-02-27,2323.5912768579674,2394.4473725770854,2296.7148267576126,2387.117431640625,220800
2025-02-28,2387.1175111401985,2394.4474523207723,2289.384962065881,2326.03466796875,243000
2025-03-03,2345.581202651515,2448.200380267519,2335.8079476404673,2418.880615234375,328400
2025-03-04,2404.220640874004,2462.860168700199,2370.0142496420567,2453.0869140625,210200
2025-03-05,2453.0870835161736,2457.9737111725804,2396.890865467496,2435.98388671875,188000
2025-03-06,2472.6333618164062,2497.0664978027344,2448.200225830078,2462.860107421875,173000
2025-03-07,2453.08696145886,2472.633471111919,2401.777373619581,2416.437255859375,157800
2025-03-10,2418.8803490660243,2426.2102895177395,2255.1783456443845,2274.724853515625,419800
2025-03-11,2247.84861884626,2247.84861884626,2169.662579929868,2220.97216796875,375000
2025-03-12,2198.982283894099,2257.6218114646085,2179.4357747039294,2230.745361328125,228400
2025-03-13,2264.951831108701,2267.3951448423672,2206.3123015007086,2208.755615234375,298800
2025-03-14,2203.8689816258534,2330.921295422466,2201.4256678989955,2326.03466796875,336600
2025-03-17,2321.147934138711,2321.147934138711,2267.395034611289,2294.271484375,285200
2025-03-18,2299.158230505257,2352.9111328125,2299.158230505257,2352.9111328125,282000
2025-03-19,2416.437404826536,2599.6859441207625,2401.7775216829978,2594.79931640625,738800
2025-03-21,2580.1394853784404,2687.6452972692086,2550.81971849914,2663.212158203125,546800
2025-03-24,2692.531740529322,2712.0782504424205,2624.1189558334772,2653.438720703125,306600
2025-03-25,2672.9853223912855,2697.418460621553,2648.552184161018,2658.325439453125,247000
2025-03-26,2682.7585418536805,2741.39807282316,2663.2120315305206,2721.8515625,316800
2025-03-27,2721.8515356713597,2731.6247907366073,2624.1189850188875,2668.0986328125,552200
2025-03-28,2690.5196439302886,2780.2036320612983,2690.5196439302886,2720.414306640625,339200
2025-03-31,2635.712730081165,2655.6425049778086,2560.97607421875,2560.97607421875,215600
2025-04-01,2570.940890949234,2595.853108884789,2506.1691243167925,2521.116455078125,200000
