date,open,high,low,close,volume
2025-02-25,1913.7479539365029,1942.0160182487111,1867.5767822265625,1867.5767822265625,119200
2025-02-26,1888.3066340984683,1918.4592350421565,1888.3066340984683,1903.3829345703125,79000
2025-02-27,1912.8056158579168,1921.286034844479,1893.960240332223,1918.459228515625,53600
2025-02-28,1906.2097836520095,1933.5355788699571,1884.537601237775,1926.939697265625,76300
2025-03-03,1941.073554476401,2011.743708158794,1941.073554476401,2005.1478271484375,111300
2025-03-04,2005.1480309423348,2021.1666007383967,1978.7645042194094,2009.859375,73700
2025-03-05,1978.7643202374827,2072.048923905821,1978.7643202374827,2060.74169921875,147600
2025-03-06,2072.9913628772792,2093.721276506052,2031.5315356197339,2040.9542236328125,87500
2025-03-07,2044.7231945022086,2074.875794605467,2035.3005069699404,2053.20361328125,116100
2025-03-10,2062.626470710872,2096.5481486211465,2000.4367278753682,2019.2821044921875,114900
2025-03-11,1981.5912947572087,2018.3397781121928,1970.2840691095214,2011.743896484375,74000
2025-03-12,1991.0140468667357,2033.4161444100405,1989.1295091981444,2004.205810546875,62200
2025-03-13,2009.8592230360746,2029.64686658214,1995.7251919317423,2027.7623291015625,46800
2025-03-14,2008.9170354242726,2039.0696363312036,2008.9170354242726,2032.4737548828125,38400
2025-03-17,2048.4923080956373,2121.9892722315435,2046.6077705536911,2105.970703125,104000
2025-03-18,2120.104768503381,2131.411993935399,2092.7789737093376,2116.335693359375,101400
2025-03-19,2116.3356310599384,2143.6614250495813,2097.4902558946674,2138.0078125,51700
2025-03-21,2149.314957368055,2160.6221820451333,2124.815970567717,2147.430419921875,67700
2025-03-24,2147.4303433100386,2187.9478969573975,2133.2963129679365,2170.987060546875,60500
2025-03-25,2194.5439132906263,2203.0243320195295,2176.640807085164,2198.31298828125,52200
2025-03-26,2187.9481105969726,2189.832648159933,2148.3728217748053,2174.75634765625,92200
2025-03-27,2168.160530528193,2168.160530528193,2145.5460791015626,2167.21826171875,56500
2025-03-28,2167.2180385524057,2198.3129060620704,2145.5458581668813,2193.6015625,59000
2025-03-31,2149.315007456533,2174.756263572853,2116.3356013798216,2155.910888671875,68800
2025-04-01,2181.3523583962933,2184.179164908254,2138.0079918795636,2145.546142578125,48800
2025-04-02,2129.5273880992863,2129.5273880992863,2082.413950309479,2095.605712890625,82800
2025-04-03,1983.4758817558766,2049.4346996765,1959.91916106994,2034.3583984375,170300
2025-04-04,1959.9189974149533,1980.6489098876116,1878.883885021835,1925.0550537109375,197500
2025-04-07,1727.1786961570945,1814.8096938344595,1685.7188692989864,1743.197265625,189000
2025-04-08,1888.3065784757339,1934.4777473107195,1877.9416222066554,1909.978759765625,168100
2025-04-09,1875.1148895591148,1890.1911901786855,1817.6364934470012,1844.02001953125,119500
2025-04-10,1976.8798043133563,1976.8798043133563,1931.6509050726313,1942.9581298828125,120300
2025-04-11,1917.5169276817173,1922.228271484375,1872.2880271762026,1922.228271484375,62900
2025-04-14,1969.3416277629574,1973.110702648628,1928.824072741997,1931.65087890625,72300
2025-04-15,1939.189094925483,1963.6880825192939,1935.4200199110508,1938.246826171875,45800
2025-04-16,1959.9190983594128,1967.4572487377184,1935.4201096299203,1942.0159912109375,44900
2025-04-17,1936.3622864030738,1981.5911865234375,1926.939598877998,1981.5911865234375,44800
2025-04-18,1990.0717151162792,2025.8779296875,1990.0717151162792,2025.8779296875,36400
2025-04-21,2029.6469520702572,2030.589220850234,1970.284018931712,1989.12939453125,71200
2025-04-22,1991.9562262696195,2099.3748685566284,1991.9562262696195,2086.18310546875,122600
2025-04-23,2119.1625131884457,2137.0656202362807,2058.8573105010023,2086.18310546875,100000
2025-04-24,2100.3172179701774,2107.855368595463,2056.9728518747856,2062.62646484375,63800
2025-04-25,2073.9335822380312,2138.0078591994966,2044.7232500938335,2118.22021484375,117100
2025-04-28,2124.8160260708178,2153.084088501915,2083.356201171875,2083.356201171875,94500
2025-04-30,2096.54807837488,2096.54807837488,2063.5686704004434,2084.298583984375,72700
2025-05-01,2108.797408871786,2108.797408871786,2069.2221223782135,2089.009765625,39800
2025-05-02,2098.432547958583,2098.432547958583,2051.319109522153,2063.568603515625,75800
2025-05-07,2083.356313963288,2093.721270749175,2070.16455078125,2070.16455078125,51400
2025-05-08,2070.1644651852307,2070.1644651852307,2033.4159835547237,2037.18505859375,78300
2025-05-09,2037.1851269842116,2086.1831041364685,2037.1851269842116,2072.049072265625,52400
2025-05-12,2072.991264585194,2112.566552363639,2071.106727071935,2109.73974609375,78000
2025-05-13,2112.566636863044,2156.853270196034,2104.086217714174,2142.71923828125,67900
2025-05-14,2153.0843744247704,2167.2184075172745,2045.6657229217403,2079.58740234375,216400
2025-05-15,2054.1458659621903,2079.5871221002544,1972.1684850728736,1997.6097412109375,227600
2025-05-16,1997.6096774223156,2019.2818578849162,1958.0343913601753,2005.1478271484375,135800
2025-05-19,1996.667442746227,2024.9355047011052,1983.4756805006173,2015.5128173828125,89500
2025-05-20,2041.8964888065955,2072.9913591945133,1988.187167227465,1998.5521240234375,111700
2025-05-21,1998.552028346706,2009.8592534010015,1948.6117843569016,1952.380859375,124400
2025-05-22,1913.747770822136,1925.99726418535,1904.3250836196637,1917.516845703125,111100
2025-05-23,1923.1705082186047,1932.5931956670056,1907.1519395563234,1925.997314453125,56000
2025-05-26,1926.9396233289717,1933.53550468022,1917.5169356843312,1921.2860107421875,42600
2025-05-27,1914.6901453961093,1926.9396394365372,1909.0365327620657,1919.4014892578125,72400
2025-05-28,1923.1706462266047,1936.3624096010153,1917.5170333518572,1924.1129150390625,75600
2025-05-29,1931.6508765068336,1937.3044888283168,1906.209621060158,1917.516845703125,100700
2025-05-30,1910.9210498754528,1954.265412939689,1908.094243588655,1950.496337890625,90300
2025-06-02,1956.1498921613575,1968.3993857057203,1926.9395614017224,1942.9581298828125,99200
2025-06-03,1934.477771683644,1934.477771683644,1894.9024836121812,1907.1519775390625,143200
2025-06-04,1907.1519757769724,1914.6901258788575,1887.3643317595236,1893.0179443359375,106600
2025-06-05,1897.729337936114,1906.2097570232168,1889.2489188490113,1901.4984130859375,68500
2025-06-06,1894.9025648482743,1916.574747340323,1894.9025648482743,1911.8634033203125,64200
2025-06-09,1927.8818480562875,1972.1684789744916,1921.285966855704,1955.2076416015625,120400
2025-06-10,1963.6881990924987,1968.3995431402254,1936.3624036156837,1953.3232421875,100800
2025-06-11,1953.3231239482102,1999.4942928210814,1950.4963176906874,1981.5911865234375,97900
2025-06-12,1981.591234722874,1989.1293849262897,1972.1685469686047,1975.9376220703125,45400
2025-06-13,1965.5726119060905,1983.475718150681,1936.3622806649166,1939.1890869140625,84900
2025-06-16,1939.1891073495372,1949.5540637056326,1908.09423828125,1908.09423828125,105300
2025-06-17,1915.6323760852804,1938.246826171875,1912.8055698244561,1938.246826171875,70900
2025-06-18,1939.1890286775915,1967.457090320122,1923.170460413491,1931.65087890625,87000
2025-06-19,1942.0159414190996,1943.9004789653577,1913.747878225226,1933.5355224609375,68300
2025-06-20,1922.2283845169052,1943.9005672835174,1909.03662109375,1909.03662109375,97500
2025-06-23,1903.3829654996719,1903.3829654996719,1875.1149016556174,1885.4798583984375,147400
2025-06-24,1895.8447265625,1903.3828765687126,1878.8838890485213,1895.8447265625,104800
2025-06-25,1899.6138337275897,1899.6138337275897,1857.2117392247417,1892.07568359375,135400
2025-06-26,1876.0570907251329,1894.9024658203125,1870.403478196579,1894.9024658203125,165700
2025-06-27,1895.8664292955064,1942.130582120206,1887.1919006408752,1925.745361328125,171800
2025-06-30,1920.926086823504,1934.4197974183505,1900.6855209312344,1922.853759765625,149400
2025-07-01,1926.7091186908112,1927.6729551683954,1835.1446533203125,1835.1446533203125,290500
2025-07-02,1825.506289308176,1854.4213836477986,1812.0125786163521,1839.0,129400
2025-07-03,1832.2531132099193,1842.8553142858316,1823.5785850569002,1834.1807861328125,118000
2025-07-04,1835.1446833081272,1849.602230708139,1829.3616643481228,1832.253173828125,118100
2025-07-07,1824.5424181721357,1825.5062546318147,1812.0125441963103,1818.7593994140625,161300
2025-07-08,1806.229584989492,1819.723295869883,1802.374239023666,1812.9764404296875,101700
2025-07-09,1810.0849641532616,1840.927732445543,1810.0849641532616,1829.3616943359375,112000
2025-07-10,1838.9999984580593,1842.8553443667763,1818.7594324372944,1831.289306640625,91300
2025-07-11,1848.6383670806886,1874.6619520187378,1843.8191846847535,1850.5660400390625,135300
2025-07-14,1850.5660721228617,1869.8428020408082,1841.8915436597858,1859.2406005859375,104400
2025-07-15,1870.806670038012,1884.3003812077866,1848.638430259097,1864.059814453125,75900
2025-07-16,1860.2043756030666,1876.5895954917983,1851.5298474266792,1857.3128662109375,76200
2025-07-17,1860.2043780621455,1872.7342521112687,1856.3490322008768,1868.87890625,44400
2025-07-18,1869.8427897047957,1869.8427897047957,1773.4591407509404,1793.69970703125,337700
2025-07-22,1832.253203863339,1846.7107515003459,1801.4104355710576,1829.3616943359375,118000
2025-07-23,1847.674499097381,1853.4575178738985,1831.2892792305809,1845.746826171875,94600
2025-07-24,1863.0959741083116,1866.9513201488876,1840.927734375,1840.927734375,81700
2025-07-25,1847.6745905861212,1850.566100117555,1833.2170429289529,1844.7830810546875,71800
2025-07-28,1849.602174498593,1865.987394387325,1844.782992178378,1857.3128662109375,95600
2025-07-29,1860.2043772458414,1891.0471441224565,1859.2405407809472,1865.0235595703125,122900
2025-07-30,1867.9150738329106,1888.1556396484375,1865.9874008980987,1888.1556396484375,50600
2025-07-31,1884.3003570664914,1901.6494140625,1884.3003570664914,1901.6494140625,48400
2025-08-01,1911.2877555225289,1939.239013671875,1908.3962460588034,1939.239013671875,115700
2025-08-04,1907.4323762286576,1932.4921244762297,1891.0471562206296,1922.853759765625,89100
2025-08-05,1932.4921560668945,1937.3113385009765,1920.9261182250975,1927.6729736328125,98000
2025-08-06,1927.6730409448458,1969.1180113251598,1927.6730409448458,1968.1541748046875,152900
2025-08-07,1975.8647469257774,1988.3946209306725,1962.3710364589672,1979.7200927734375,90300
2025-08-08,1985.5032209212404,2002.852278191426,1855.3852913948483,1898.7579345703125,551100
2025-08-12,1923.8176845871326,1937.3113958016718,1895.8664256427305,1902.61328125,210700
2025-08-13,1902.613200070532,1955.6242061515247,1897.7940176995328,1953.696533203125,240600
2025-08-14,1953.6965932416656,1954.6604297454849,1921.8899886156296,1947.91357421875,110500
2025-08-15,1942.1304939500526,1960.4433869451152,1938.2751480563552,1945.98583984375,68000
2025-08-18,1955.624181225562,1984.5392750830126,1949.841162454072,1979.7200927734375,110800
2025-08-19,1987.4308531084134,2021.1651304405154,1987.4308531084134,2020.2012939453125,148800
2025-08-20,2020.2013207383623,2032.7311953421784,1995.1415715307298,1998.0330810546875,104000
2025-08-21,1986.4670081734657,1986.4670081734657,1965.262605369091,1973.9371337890625,82000
2025-08-22,1973.9371921182267,1973.9371921182267,1948.8774426089133,1956.588134765625,99700
2025-08-25,1992.250063293545,2011.526793465713,1965.2626410525102,2005.7437744140625,114300
2025-08-26,2004.7799029517269,2011.5267583943528,1978.7563176730264,1981.6478271484375,85800
2025-08-27,1980.6840471454104,1980.6840471454104,1951.7689515666452,1952.7327880859375,100500
2025-08-28,1951.7689515666452,1953.6966246052295,1940.2029133351393,1952.7327880859375,63500
2025-08-29,1945.022006488022,1965.2625724623772,1938.275151163237,1961.4072265625,63100
2025-09-01,1956.588017687477,1980.6839292353525,1951.7688353779022,1979.7200927734375,116800
2025-09-02,1979.7201936995311,2041.4057304068194,1962.3711365006063,2036.5865478515625,267700
2025-09-03,2025.9843156987972,2047.1887186223812,2011.526768250899,2035.6226806640625,158600
2025-09-04,2043.3333760846622,2054.8994140625,2021.1651366271399,2054.8994140625,106000
2025-09-05,2060.682526275592,2075.140074401941,2052.0079973997827,2065.501708984375,136100
2025-09-08,2070.3208896222673,2072.2485627038523,2043.3334664800775,2050.080322265625,100100
2025-09-09,2060.6824000071897,2062.6100729725845,2023.0927771819881,2042.3695068359375,146500
2025-09-10,2052.9717666066754,2061.646295197971,2022.128998282068,2025.0205078125,89500
2025-09-11,2025.0205006318934,2025.0205006318934,1976.8286752955798,1982.6116943359375,142400
2025-09-12,1990.322337498712,2052.007872413926,1990.322337498712,2046.224853515625,160700
2025-09-16,2029.839599609375,2045.2609830821907,2014.418216136559,2029.839599609375,103900
2025-09-17,2021.165095891378,2021.165095891378,1994.1776744870106,1999.960693359375,90400
2025-09-18,2028.8757647583816,2048.152494114756,2020.2012365480132,2037.55029296875,95000
2025-09-19,2040.4418603445738,2051.0440617918057,1997.0692180604424,2020.2012939453125,106300
2025-09-22,2022.128973125293,2061.646269549572,2015.382117638221,2054.8994140625,91900
2025-09-24,2057.7908882825477,2057.7908882825477,2030.803466796875,2030.803466796875,55000
2025-09-25,2047.1888126432475,2050.080322265625,2032.73126453136,2050.080322265625,58700
2025-09-26,2039.4779239169034,2125.259367786754,2039.4779239169034,2120.440185546875,277200
2025-09-29,2123.3318447583533,2125.2595177903627,2090.5614032141934,2102.12744140625,92000
2025-09-30,2102.1273740884812,2114.65724839529,2067.4292606234717,2069.35693359375,87200
2025-10-01,2069.3569501216452,2069.3569501216452,1985.5031752448017,1993.2138671875,173000
2025-10-02,1986.4670363922046,2005.7437664881986,1958.5157777530128,1959.4796142578125,110600
2025-10-03,1957.5519432161138,1994.1777304353222,1955.6242702045765,1971.045654296875,89300
2025-10-06,2033.6950034656743,2033.6950034656743,1999.960726157002,2012.4906005859375,114400
2025-10-07,2014.4182756696428,2064.5377734375,2011.5267661830358,2024.056640625,160500
2025-10-08,2024.0566433940808,2055.8632477902734,2024.0566433940808,2039.47802734375,66800
2025-10-09,2048.1524858318394,2049.1163222957603,1995.1414803161917,1998.996826171875,100900
2025-10-10,1999.9606609806087,1999.9606609806087,1972.0094035500365,1991.2861328125,107800
2025-10-14,1966.2264073677231,1990.3223192227197,1942.1304955127266,1953.696533203125,121700
2025-10-15,1969.1179267916327,2008.6352224345387,1964.2987443961565,2003.8160400390625,68400
2025-10-16,2003.8160707327036,2011.5267626835748,1990.3223598186785,2004.7799072265625,82000
2025-10-17,1995.141568923379,1995.141568923379,1969.1179832417697,1982.6116943359375,64400
2025-10-20,1978.7562596122998,1998.9968253462785,1978.7562596122998,1995.1414794921875,54400
2025-10-21,1998.9968840009044,2003.816066459923,1981.6478271484375,1981.6478271484375,55100
2025-10-22,1982.6116975684204,2003.8161007509705,1982.6116975684204,2001.888427734375,61300
2025-10-23,2001.8884012276785,2030.80349609375,1995.1415457589285,2024.056640625,71700
2025-10-24,2037.5503191225043,2037.5503191225043,2004.7798787960307,2015.382080078125,104800
2025-10-27,2020.2013226918464,2024.056668727518,2004.7799385491605,2009.59912109375,83300
2025-10-28,2005.7437365363626,2005.7437365363626,1960.4434214872474,1966.2264404296875,119700
2025-10-29,1971.0455873550907,1971.0455873550907,1938.2751472719256,1942.1304931640625,119900
2025-10-30,1943.0943327640325,1958.5157163573979,1940.2028233402766,1957.5518798828125,95500
2025-10-31,1961.4072265625,1962.3710630374694,1940.2028241131757,1961.4072265625,69300
2025-11-04,1969.1179779730903,1970.0818144772377,1947.913574881848,1951.7689208984375,89500
2025-11-05,1951.768888745989,1954.660398210798,1910.3239197503951,1943.0943603515625,154200
2025-11-06,1954.6603696773248,1970.0817532645226,1949.8411873063255,1953.696533203125,70300
2025-11-07,1946.9497701669277,1967.1903370845048,1945.0220971271585,1960.4434814453125,63200
2025-11-10,1966.2264717680316,1980.6840193545613,1956.5881067103453,1971.045654296875,71700
2025-11-11,1975.86483616621,1975.86483616621,1947.9135775082489,1967.1903076171875,63700
2025-11-12,1964.2987406185496,1994.177671413042,1959.4795582323413,1984.539306640625,102600
2025-11-13,1981.647825717926,1994.1777001023293,1965.262605369091,1973.9371337890625,82500
2025-11-14,1957.5518924303292,1985.5031503724658,1831.2893134503327,1865.9874267578125,671400
2025-11-17,1865.98748036541,1869.842826399223,1809.1211263666708,1821.6510009765625,409100
