date,open,high,low,close,volume
2025-02-25,4167.595872729091,4272.956442545275,4167.595872729091,4269.05419921875,126600
2025-02-26,4269.053780241936,4272.956023185484,4209.544575352823,4233.93359375,150400
2025-02-27,4204.359921197403,4229.004469387306,4173.800681441924,4205.345703125,159700
2025-02-28,4208.303057930686,4221.118223016912,4151.127706007524,4163.94287109375,185100
2025-03-03,4152.113853020957,4178.7299674634,4120.568828496582,4145.21337890625,134100
2025-03-04,4145.212990317218,4189.573176896118,4111.696404902049,4113.66796875,93300
2025-03-05,4093.9523222026514,4129.440471395836,4066.35042838573,4096.90966796875,149700
2025-03-06,4057.47865676323,4109.725102051969,4042.69192696453,4051.56396484375,102800
2025-03-07,4012.1327232558187,4039.734619140625,3963.829405457407,4039.734619140625,112400
2025-03-10,4053.5353424881414,4080.151454902339,4021.0045384263444,4052.549560546875,193100
2025-03-11,4055.5070658365885,4105.781946818034,4008.1895307952286,4021.990478515625,215700
2025-03-12,3970.7297541980233,3996.3600852827176,3930.31269364139,3946.085205078125,247700
2025-03-13,3943.1278633703114,4034.805586193671,3929.326915848515,4021.004638671875,146400
2025-03-14,4009.175325432984,4059.450206573157,4004.246415517281,4018.04736328125,170500
2025-03-17,4004.246409935052,4043.677689205707,3977.6302964273596,4038.748779296875,164700
2025-03-18,4041.7060673236847,4052.549668967724,3992.4169689416885,4037.762939453125,160400
2025-03-19,4019.033069502668,4068.322167730564,4019.033069502668,4041.7060546875,116200
2025-03-21,4041.7059918746204,4066.3505406055633,4012.132533397489,4061.421630859375,173600
2025-03-24,4061.4216761363637,4082.123097301136,4026.919307528409,4066.3505859375,114600
2025-03-25,4063.3932400568183,4086.0662251420454,4040.7202549715907,4066.3505859375,74700
2025-03-26,4105.781846526732,4107.7534104386295,4062.4074404649846,4090.9951171875,90200
2025-03-27,4074.2369518371997,4098.881501509575,4056.492876073089,4089.023681640625,107600
2025-03-28,4105.781826271019,4105.781826271019,4050.5780370102316,4078.179931640625,161600
2025-03-31,4036.7772523556223,4055.5071101809594,3989.459716796875,3989.459716796875,174900
2025-04-01,3998.331645227218,4123.525954631522,3998.331645227218,4099.8671875,191800
2025-04-02,4102.824625449306,4102.824625449306,3966.786711390679,3976.64453125,202000
2025-04-03,3838.634988407923,3963.829298507514,3820.8909129607373,3921.440673828125,217400
2025-04-04,3919.4691440217393,4054.5212749902953,3905.668196331522,3967.7724609375,215500
2025-04-07,3829.7630482754967,3955.9431435597344,3800.1895884432533,3814.976318359375,269600
2025-04-08,3883.980904190196,3906.653889163895,3814.9761673137205,3862.293701171875,280700
2025-04-09,3835.677686123585,3835.677686123585,3729.213232229638,3755.829345703125,254600
2025-04-10,3962.843620576054,3962.843620576054,3812.0189753153236,3927.35546875,304600
2025-04-11,3874.1232481999186,4227.033203125,3844.5497882899954,4227.033203125,559100
2025-04-14,4251.6774030095885,4450.805350008878,4222.103945534446,4337.4404296875,489600
2025-04-15,4337.440783616889,4442.9194572184815,4318.710925687635,4360.11376953125,246200
2025-04-16,4374.900290128635,4416.3031319910515,4337.44057606264,4406.4453125,233900
2025-04-17,4407.43140284849,4436.019081372893,4298.009598841292,4386.72998046875,187000
2025-04-18,4386.729623672954,4459.677487077854,4343.355218405177,4422.2177734375,174200
2025-04-21,4429.118370322039,4449.819791594409,4380.815054019839,4440.94775390625,160200
2025-04-22,4455.734721953711,4500.094912769622,4421.232351319114,4461.6494140625,196400
2025-04-23,4461.649200595536,4467.563892421336,4404.473846279464,4433.0615234375,187200
2025-04-24,4392.644692026903,4400.530948206484,4274.35084933318,4287.166015625,170100
2025-04-25,4290.123329033771,4312.79631537747,4188.587781494599,4203.37451171875,159800
2025-04-28,4204.36015259075,4255.620815646956,4192.530768808548,4209.2890625,151800
2025-04-30,4247.734728361431,4281.251317074424,4212.246575606497,4270.40771484375,139300
2025-05-01,4282.237047744653,4299.981123909341,4253.649369479323,4286.18017578125,111800
2025-05-02,4313.781851300147,4397.573317790208,4298.995121919547,4373.91455078125,159700
2025-05-07,4357.156461257289,4357.156461257289,4288.151720920635,4310.82470703125,163000
2025-05-08,4317.725232474323,4327.5830526397895,4283.22286189519,4295.05224609375,114000
2025-05-09,4308.853168626503,4331.52615487185,4269.421888199814,4302.9384765625,150400
2025-05-12,4302.938339431565,4310.824595265574,4233.933600883979,4250.69189453125,156900
2025-05-13,4305.89580254694,4306.881584553018,4223.090114036422,4252.66357421875,116500
2025-05-14,4193.516723720068,4277.308195632669,4106.767905739963,4137.3271484375,105700
2025-05-15,4095.9241174551157,4127.469140742375,4077.1942598783053,4100.85302734375,83600
2025-05-16,4135.355121159958,4145.21294028072,4076.2082064353813,4129.4404296875,78300
2025-05-19,4130.42654028436,4177.744075829383,4115.63981042654,4160.0,130000
2025-05-20,4160.000128495066,4169.857948704769,4102.8247712787825,4120.56884765625,90400
2025-05-21,4141.270211969446,4148.170686019383,4107.753623726893,4119.5830078125,76200
2025-05-22,4084.0947337223934,4131.412268653283,4083.1089517446662,4100.85302734375,76000
2025-05-23,4149.156239832371,4168.8718788907345,4059.4500821168226,4094.938232421875,121300
2025-05-26,4130.426228254833,4130.426228254833,4099.866988857244,4104.7958984375,67300
2025-05-27,4105.781922777243,4108.739268700012,4047.620786296125,4067.33642578125,89000
2025-05-28,4066.350565810148,4090.009332738498,4043.6775808371463,4053.535400390625,98400
2025-05-29,4070.2936276434452,4070.2936276434452,4027.9050042506947,4035.791259765625,95800
2025-05-30,4026.9193576600146,4051.5639069724994,4014.1041920175226,4050.578125,110800
2025-06-02,4041.7060219842338,4043.677585897397,4006.217871547299,4032.833984375,92800
2025-06-03,4031.848342401586,4031.848342401586,3989.459716796875,3989.459716796875,77900
2025-06-04,3988.4738516598186,4012.132618945987,3977.6302499869917,3996.360107421875,94400
2025-06-05,3967.7723277698865,3998.3315680583005,3962.8434180459485,3990.4453125,77300
2025-06-06,4007.203633456677,4021.9903627314247,3986.50221247203,4020.018798828125,107900
2025-06-09,4070.293939249791,4136.3413342436725,4070.293939249791,4128.455078125,198600
2025-06-10,4126.483191847973,4137.326793164343,4081.1372227067864,4114.65380859375,176800
2025-06-11,4155.07082573501,4189.573193208492,4141.2698787456175,4147.1845703125,117800
2025-06-12,4140.284103760507,4273.364664238523,4140.284103760507,4222.10400390625,181900
2025-06-13,4224.075966188348,4288.151797647448,4195.488287537365,4287.166015625,174000
2025-06-16,4309.8389826118255,4324.625712881536,4217.1754729216345,4236.89111328125,99800
2025-06-17,4218.161009595988,4233.933520966292,4185.630204894733,4199.43115234375,85000
2025-06-18,4204.3600947830655,4228.0188620221725,4193.516493131808,4208.30322265625,109300
2025-06-19,4194.502120088699,4214.217758726014,4104.795964288917,4122.5400390625,94300
2025-06-20,4114.653901988636,4119.582811789773,4066.3505859375,4066.3505859375,412100
2025-06-23,4036.777272191541,4054.5213481132623,3993.4028643828897,4002.27490234375,149400
2025-06-24,4050.5782201306574,4059.4502580915178,3994.3886463785407,4002.27490234375,160800
2025-06-25,3982.559097132732,4020.018811412693,3936.227345260148,4016.07568359375,192000
2025-06-26,3999.317350003088,4030.8623722362895,3975.658583328187,3990.4453125,160100
2025-06-27,3980.5876085069444,3995.374338107639,3958.9004050925923,3992.4169921875,162000
2025-06-30,4002.2747636166696,4061.421681305586,3997.34585380926,4045.649169921875,146300
2025-07-01,4017.0615726784968,4034.8056483369537,3963.829345703125,3963.829345703125,131300
2025-07-02,3954.9572427612884,4002.274777071493,3946.085205078125,3946.085205078125,128600
2025-07-03,3936.2273402326164,3942.142031953477,3899.753407953977,3941.15625,147600
2025-07-04,3944.113583284042,3952.9856208370425,3914.5401247740388,3945.099365234375,121300
2025-07-07,3943.127776262469,3960.87185125565,3929.3268290455503,3952.985595703125,124300
2025-07-08,3935.2417188475342,3963.8293966648134,3907.6398230239542,3948.056884765625,223400
2025-07-09,3965.80080889879,4020.0188164775705,3942.1420419553224,3995.374267578125,218900
2025-07-10,3954.95716729459,3969.743896484375,3904.6822880493196,3969.743896484375,327300
2025-07-11,3891.8672254608896,3900.739263208901,3806.104193896782,3880.037841796875,549600
2025-07-14,3869.1941748595227,3879.051994413305,3831.7344605551502,3862.293701171875,283500
2025-07-15,3885.9524807781363,3932.284232832061,3846.52120243437,3858.3505859375,224500
2025-07-16,3858.350550954686,3920.4548137830316,3852.4358592567482,3907.6396484375,200300
2025-07-17,3893.838711311699,4005.2320719137806,3893.838711311699,3961.857666015625,203500
2025-07-18,3961.8576735769675,3998.3316058791193,3945.09938035706,3978.615966796875,152400
2025-07-22,3978.6159388846418,4007.203615353337,3940.1704429439824,3949.04248046875,167200
2025-07-23,3893.8387262327,3930.3126586050066,3869.1941773324934,3899.75341796875,375100
2025-07-24,3942.142140596559,3962.843562190089,3910.597117215941,3926.36962890625,248900
2025-07-25,3948.0567742831017,3952.9856841136675,3918.483315299708,3925.3837890625,199800
2025-07-28,3913.554310252903,3958.9002795908464,3913.554310252903,3936.227294921875,116400
2025-07-29,3932.2841777575345,4000.3031319478755,3926.3694860888095,3990.4453125,236100
2025-07-30,3960.8719870923915,3990.445446428572,3938.19900160132,3967.7724609375,680500
2025-07-31,3978.6160643209296,4033.8198551043715,3966.7866805816207,4005.232177734375,276500
2025-08-01,4005.2321095011152,4058.46433542114,3991.4311620403682,4045.649169921875,156100
2025-08-04,4026.9193576600146,4078.180020229983,4012.132628072524,4050.578125,148200
2025-08-05,4050.578064418909,4112.6823277575295,4042.691808756862,4107.75341796875,155300
2025-08-06,4107.753447484689,4205.345862003764,4107.753447484689,4174.78662109375,169600
2025-08-07,4152.113757823518,4208.303331469278,4123.526080003746,4193.5166015625,100400
2025-08-08,4153.099276662428,4238.8623046875,4149.156148937137,4238.8623046875,183500
2025-08-12,4210.2745464777545,4266.464115466102,4199.430945444915,4245.7626953125,151600
2025-08-13,4229.004615699233,4289.137315363022,4228.018833737532,4274.3505859375,150900
2025-08-14,4272.3792210228585,4317.725193373355,4269.421875,4269.421875,156900
2025-08-15,4307.867346022461,4307.867346022461,4185.630377851571,4202.388671875,143900
2025-08-18,4202.388357342212,4250.6916717944205,4198.445229631827,4205.345703125,172300
2025-08-19,4205.346088705866,4236.89111328125,4203.3745246699045,4236.89111328125,181500
2025-08-20,4195.487834248015,4234.919110885684,4179.715323592947,4221.1181640625,177000
2025-08-21,4217.175152092087,4228.018753464928,4186.615911859536,4223.08984375,127700
2025-08-22,4223.089736075977,4242.805374433007,4217.175044568868,4237.87646484375,107600
2025-08-25,4201.402575414615,4234.919160952883,4175.772245297117,4205.345703125,143300
2025-08-26,4205.346114467771,4212.246588635909,4154.08544921875,4154.08544921875,134400
2025-08-27,4140.284360189573,4172.815165876777,4130.42654028436,4160.0,161400
2025-08-28,4180.0,4215.0,4178.0,4186.0,153900
2025-08-29,4186.0,4207.0,4161.0,4207.0,113300
2025-09-01,4220.0,4319.0,4208.0,4290.0,160000
2025-09-02,4306.0,4323.0,4272.0,4299.0,133200
2025-09-03,4306.0,4355.0,4300.0,4347.0,203900
2025-09-04,4356.0,4360.0,4295.0,4335.0,185900
2025-09-05,4335.0,4374.0,4323.0,4374.0,128600
2025-09-08,4374.0,4388.0,4334.0,4340.0,115300
2025-09-09,4340.0,4395.0,4334.0,4339.0,201100
2025-09-10,4339.0,4360.0,4318.0,4349.0,108500
2025-09-11,4315.0,4340.0,4277.0,4315.0,126800
2025-09-12,4306.0,4344.0,4294.0,4316.0,144100
2025-09-16,4283.0,4298.0,4227.0,4237.0,182600
2025-09-17,4216.0,4218.0,4161.0,4186.0,175500
2025-09-18,4201.0,4207.0,4173.0,4207.0,132800
2025-09-19,4194.0,4225.0,4173.0,4221.0,549200
2025-09-22,4247.0,4247.0,4214.0,4236.0,145400
2025-09-24,4243.0,4283.0,4242.0,4243.0,160600
2025-09-25,4278.0,4279.0,4180.0,4185.0,170600
2025-09-26,4167.0,4204.0,4148.0,4165.0,221000
2025-09-29,4186.0,4197.0,4142.0,4161.0,132500
2025-09-30,4161.0,4170.0,4118.0,4118.0,167500
2025-10-01,4115.0,4132.0,4079.0,4079.0,178700
2025-10-02,4115.0,4120.0,4042.0,4062.0,160200
2025-10-03,4057.0,4152.0,4057.0,4128.0,160300
2025-10-06,4184.0,4220.0,4174.0,4195.0,240200
2025-10-07,4180.0,4180.0,4148.0,4163.0,154100
2025-10-08,4211.0,4251.0,4170.0,4220.0,238200
2025-10-09,4250.0,4251.0,4136.0,4197.0,272800
2025-10-10,4143.0,4247.0,4061.0,4085.0,392900
2025-10-14,4080.0,4124.0,4045.0,4099.0,366500
2025-10-15,4149.0,4198.0,4116.0,4122.0,260000
2025-10-16,4094.0,4124.0,3993.0,4002.0,230400
2025-10-17,3988.0,4028.0,3972.0,4020.0,215000
2025-10-20,4072.0,4086.0,4042.0,4065.0,168300
2025-10-21,4054.0,4141.0,4049.0,4122.0,188000
2025-10-22,4122.0,4140.0,4085.0,4085.0,292800
2025-10-23,4080.0,4102.0,4001.0,4011.0,244100
2025-10-24,4011.0,4030.0,3991.0,4014.0,232200
2025-10-27,4028.0,4064.0,4003.0,4052.0,166200
2025-10-28,4021.0,4063.0,4004.0,4044.0,210900
2025-10-29,4037.0,4052.0,3931.0,3931.0,241000
2025-10-30,3940.0,4017.0,3939.0,3997.0,561700
2025-10-31,4007.0,4025.0,3995.0,4004.0,198200
