date,open,high,low,close,volume
2025-02-25,2593.550915938713,2630.58771969883,2568.209944944949,2574.057861328125,121600
2025-02-26,2574.057865980195,2580.880435106231,2532.1477984916874,2557.48876953125,175500
2025-02-27,2557.488899568642,2621.815983170597,2553.590288441251,2598.42431640625,186200
2025-02-28,2598.4244179282855,2658.852892763827,2598.4244179282855,2634.486572265625,259900
2025-03-03,2650.0809081852262,2697.8388943937866,2643.2583387268605,2658.852783203125,181300
2025-03-04,2659.8275959831817,2686.143222619879,2610.1203012249766,2616.94287109375,152500
2025-03-05,2641.3089952497003,2662.751356096746,2632.5371203577274,2643.25830078125,121500
2025-03-06,2671.523350631152,2685.1684899630877,2650.0809888238246,2673.47265625,125000
2025-03-07,2668.599256368136,2680.2950894858927,2633.5117570148664,2649.106201171875,115100
2025-03-10,2665.6753032730935,2680.295094698723,2625.7145400430395,2632.537109375,202900
2025-03-11,2606.2216404877104,2636.435877905481,2586.7285840891486,2634.486572265625,146200
2025-03-12,2646.1823346107417,2699.788238258473,2642.283723436361,2674.447265625,163900
2025-03-13,2687.117431640625,2704.6611798341437,2675.4215995116124,2687.117431640625,113500
2025-03-14,2673.472361231763,2675.4216666355046,2631.562295051316,2647.15673828125,191000
2025-03-17,2680.295035919622,2717.3318400523294,2657.8780228919304,2683.218994140625,194900
2025-03-18,2706.6105482725848,2738.7740873770126,2701.7372847719143,2724.154296875,230600
2025-03-19,2714.407872260579,2746.5714125782088,2706.610650365396,2716.357177734375,114900
2025-03-21,2718.3066135274953,2752.4194609543374,2713.433349609375,2713.433349609375,222600
2025-03-24,2711.4839284796467,2712.458581221731,2654.9540694387338,2666.64990234375,181300
2025-03-25,2673.4725312721866,2683.219058910802,2629.6131568984174,2659.827392578125,146800
2025-03-26,2678.34592029712,2729.0278663871673,2660.802169727488,2673.47265625,229900
2025-03-27,2669.5738557759432,2698.8134379859757,2647.156842748252,2683.218994140625,357500
2025-03-28,2682.230852271423,2697.055267446099,2673.336203166617,2690.13720703125,224500
2025-03-31,2654.5585586326033,2660.488324586362,2583.4013671875,2583.4013671875,157200
2025-04-01,2601.190507782749,2642.6988669494954,2590.3192708581255,2595.2607421875,127300
2025-04-02,2589.331075497627,2597.237429926627,2536.951477405499,2550.78759765625,105700
2025-04-03,2451.9580697527867,2480.618603417773,2429.22730167366,2465.794189453125,141100
2025-04-04,2384.7540624349226,2415.3911846626406,2346.2105860839233,2372.89453125,138500
2025-04-07,2204.884496202915,2345.2222812593086,2186.106905244665,2280.983154296875,220800
2025-04-08,2330.3980493895765,2364.000056887136,2300.7492192446707,2341.269287109375,140100
2025-04-09,2338.3042382729845,2360.0467121707047,2299.7607618179354,2335.33935546875,138100
2025-04-10,2419.3445043103447,2484.5719296716534,2410.449855397439,2436.1455078125,137900
2025-04-11,2352.1405243234535,2398.590358207152,2318.5385168331186,2396.61376953125,118200
2025-04-14,2402.543505040915,2426.262568850451,2389.69567881075,2417.367919921875,61900
2025-04-15,2441.086878446223,2461.8410583844297,2423.2975813563316,2425.274169921875,62900
2025-04-16,2425.2741406249997,2448.993203125,2421.3209635416665,2446.0283203125,84400
2025-04-17,2435.157213488844,2442.075273754437,2419.3445043103447,2436.1455078125,47300
2025-04-18,2471.7240688544784,2490.501660741018,2450.9698883483034,2475.67724609375,75900
2025-04-21,2479.6303416617775,2505.325992870708,2475.677164552711,2500.384521484375,95100
2025-04-22,2496.43145761565,2524.1036986343506,2495.4431632935534,2510.267578125,57200
2025-04-23,2535.9630796005936,2570.5533788157227,2534.974785337304,2558.69384765625,143600
2025-04-24,2552.7641732048196,2581.424707863333,2550.787584607681,2551.77587890625,77700
2025-04-25,2554.7408099903437,2590.319405409938,2554.7408099903437,2566.600341796875,93900
2025-04-28,2581.4246025880793,2601.1904877533784,2552.7640690983953,2559.68212890625,61000
2025-04-30,2599.2139322916664,2599.2139322916664,2508.290859375,2520.150390625,132600
2025-05-01,2498.407936330147,2507.302584837652,2471.723990807634,2481.60693359375,71800
2025-05-02,2471.7241297195997,2502.3612540783793,2436.1455336900494,2489.513427734375,94900
2025-05-07,2475.6772855112945,2531.021767742285,2458.8762819768863,2528.056884765625,181800
2025-05-08,2528.056853703738,2528.056853703738,2475.677255092988,2493.466552734375,71200
2025-05-09,2493.466467708384,2563.6353615677954,2493.466467708384,2536.951416015625,146700
2025-05-12,2532.0101098699233,2571.541883638384,2515.2091060183275,2542.88134765625,154700
2025-05-13,2569.5652462405073,2678.2776220429905,2470.7358136927955,2472.71240234375,324800
2025-05-14,2485.5602118208762,2566.6003459637436,2485.5602118208762,2547.82275390625,231200
2025-05-15,2520.1504464672166,2537.939743736397,2482.5952633433913,2497.419677734375,181000
2025-05-16,2480.6187402267988,2558.69399141322,2480.6187402267988,2547.82275390625,98800
2025-05-19,2544.857944737342,2567.588714729171,2515.209114313218,2560.670654296875,105000
2025-05-20,2545.8461957982986,2545.8461957982986,2513.232482886286,2527.068603515625,112200
2025-05-21,2520.150556250917,2539.9164429666102,2516.1973789077783,2526.080322265625,73000
2025-05-22,2501.3727736517926,2525.0918359068864,2486.548359742359,2522.126953125,125700
2025-05-23,2532.010048976956,2539.9164035405065,2517.1856341702996,2529.045166015625,57300
2025-05-26,2531.021657271742,2531.021657271742,2487.5367088453627,2499.396240234375,58000
2025-05-27,2504.3376822916666,2536.9513932291666,2500.3845052083334,2520.150390625,94800
2025-05-28,2539.9164646236154,2574.506766671019,2537.9398759351925,2542.88134765625,91700
2025-05-29,2570.553532158098,2582.4130640250323,2557.7057059689187,2565.612060546875,99200
2025-05-30,2586.3662190786763,2586.3662190786763,2521.1387943713044,2548.81103515625,148800
2025-06-02,2505.32601544096,2523.11531259202,2496.43136686543,2517.185546875,96200
2025-06-03,2495.4430928450834,2502.361152904456,2468.7591469017893,2478.64208984375,103300
2025-06-04,2482.5952278723616,2499.3962306087587,2474.6888736434685,2481.60693359375,58000
2025-06-05,2465.7943160084487,2497.4197340895194,2459.864550118248,2474.68896484375,61100
2025-06-06,2500.384564316064,2506.3143300812403,2478.64208984375,2478.64208984375,55200
2025-06-09,2491.4899860051673,2515.2090497354825,2489.5133973609745,2510.267578125,96400
2025-06-10,2510.267578125,2542.8812907541833,2503.3495178703247,2510.267578125,105700
2025-06-11,2501.3729768338735,2532.9983957428753,2492.4783277657166,2525.092041015625,79500
2025-06-12,2536.9515336956056,2557.7057145322274,2515.209058533431,2528.056884765625,79100
2025-06-13,2540.9046585118745,2553.7524844786785,2524.1036553245144,2532.010009765625,121900
2025-06-16,2543.869475973595,2566.6002444069254,2527.0684732185246,2536.951416015625,89300
2025-06-17,2528.0569064775486,2556.717442164745,2526.080317809466,2544.85791015625,76300
2025-06-18,2530.033461250468,2648.6287797465834,2530.033461250468,2639.734130859375,159800
2025-06-19,2624.9095601274926,2638.745679796839,2577.471435546875,2577.471435546875,94700
2025-06-20,2569.5651170684073,2602.17882816966,2569.5651170684073,2593.2841796875,112900
2025-06-23,2584.3895607419627,2586.3661493161435,2561.658792138878,2572.530029296875,62700
2025-06-24,2593.2843537575527,2635.7810104692812,2579.448232967688,2617.00341796875,108000
2025-06-25,2615.026734037549,2648.6287404461946,2601.190613751636,2642.698974609375,79900
2025-06-26,2661.47659346505,2711.8796035900846,2661.47659346505,2696.06689453125,166100
2025-06-27,2745.4815200155076,2794.8962341986517,2743.5049314481817,2758.329345703125,185900
2025-06-30,2767.224020426228,2811.6972636116493,2756.352783203125,2756.352783203125,134000
2025-07-01,2743.504942106346,2744.4932363938483,2695.078522018734,2701.99658203125,72200
2025-07-02,2688.160474981705,2727.692246672613,2688.160474981705,2701.00830078125,70400
2025-07-03,2715.8328335799833,2716.8211279153475,2683.2191205129748,2692.11376953125,53300
2025-07-04,2686.1839686158487,2686.1839686158487,2658.511727585222,2676.301025390625,84900
2025-07-07,2660.4883204722946,2673.336146685571,2648.628788583116,2657.5234375,64200
2025-07-08,2669.3829520990507,2689.1488384529866,2643.687299838934,2677.289306640625,89700
2025-07-09,2686.184016580403,2713.856258105146,2680.2542505393867,2691.12548828125,56700
2025-07-10,2693.101985498226,2710.891283017113,2686.183925351992,2698.04345703125,95000
2025-07-11,2710.891283017113,2735.5986406822344,2698.04345703125,2698.04345703125,50200
2025-07-14,2697.0552065196503,2733.622096457806,2697.0552065196503,2731.6455078125,54100
2025-07-15,2731.6455078125,2735.5986851031116,2700.020089487609,2731.6455078125,58600
2025-07-16,2731.6455516189144,2751.4114383889496,2702.985015802363,2709.903076171875,50200
2025-07-17,2695.078617874344,2741.528451039029,2695.078617874344,2731.6455078125,31500
2025-07-18,2726.704001081042,2729.668884010815,2703.973231952784,2715.832763671875,41100
2025-07-22,2704.961604479366,2729.6689629419106,2704.961604479366,2709.903076171875,85700
2025-07-23,2737.575143210391,2762.2825000985717,2707.9263149445746,2741.5283203125,111300
2025-07-24,2744.4932060753918,2806.7557455002207,2744.4932060753918,2796.872802734375,86300
2025-07-25,2806.755889860101,2823.556893426165,2763.270939453818,2786.001708984375,65400
2025-07-28,2782.048553686348,2792.919791373932,2739.5518972712453,2747.458251953125,98900
2025-07-29,2705.949729717275,2727.692203805581,2696.066786949864,2722.750732421875,101600
2025-07-30,2731.64542954648,2748.446432550203,2722.7507808974506,2737.5751953125,131500
2025-07-31,2737.5752565230446,2766.2357916996393,2725.715724725833,2751.411376953125,81100
2025-08-01,2749.43472684454,2764.2591412595893,2737.5751953125,2737.5751953125,139400
2025-08-04,2688.160436083699,2719.7858529788014,2676.3009047480355,2703.97314453125,127400
2025-08-05,2707.9264440688316,2749.4348056202516,2700.020089487609,2731.6455078125,104500
2025-08-06,2734.610272696849,2832.451406414589,2719.785858497191,2814.662109375,195100
2025-08-07,2797.8612777709964,3108.185700667532,2778.0953909622995,3004.414794921875,373900
2025-08-08,3063.712356922238,3078.536771552507,2952.035100040879,2974.765869140625,256200
2025-08-12,2974.7658522199877,3034.0635104037747,2974.7658522199877,2994.53173828125,133900
2025-08-13,3004.4146813118814,3029.1220388884594,2974.7658522199877,2994.53173828125,99100
