date,open,high,low,close,volume
2025-02-25,2048.7360549919763,2119.4480270392737,2048.7360549919763,2084.092041015625,43400
2025-02-26,2065.936003340639,2135.6923993831306,2054.4691985117365,2111.80322265625,69100
2025-02-27,2107.02565436407,2119.448027836511,2083.136474609375,2083.136474609375,30200
2025-02-28,2080.269776962105,2086.0031801140444,2060.202865930316,2078.358642578125,26100
2025-03-03,2100.3365946785348,2112.7589676224934,2033.4468942110657,2040.1358642578125,65900
2025-03-04,2032.491455078125,2047.7805304336728,2016.2468125128555,2032.491455078125,42300
2025-03-05,2014.3354450611992,2034.4023541438771,2014.3354450611992,2020.06884765625,54700
2025-03-06,2052.5583199015036,2092.6921417990193,2045.8693495852513,2088.869873046875,44500
2025-03-07,2067.847367500422,2164.35965221278,2055.4249942206134,2123.270263671875,62200
2025-03-10,2113.7145515535753,2203.537864323031,2113.7145515535753,2174.870849609375,79800
2025-03-11,2150.026103524206,2202.582297165909,2150.026103524206,2174.870849609375,62000
2025-03-12,2202.582285834004,2210.226823051649,2167.226301202395,2189.204345703125,40600
2025-03-13,2167.2263228924903,2200.6711735544113,2152.8928154659525,2161.492919921875,131200
2025-03-14,2209.271258915883,2218.8269304509868,2176.7819756965323,2185.382080078125,174100
2025-03-17,2215.9602206954755,2233.1604293942764,2176.781967548208,2195.893310546875,97100
2025-03-18,2188.2487882994265,2197.8044598640527,2176.781982421875,2176.781982421875,64500
2025-03-19,2184.426517418005,2197.804457594668,2162.448472842058,2179.648681640625,66800
2025-03-21,2161.4929609251217,2161.4929609251217,2110.847900390625,2110.847900390625,74100
2025-03-24,2109.8920978483607,2110.8476649216614,2082.180652722635,2098.42529296875,69400
2025-03-25,2102.2478035115396,2108.93677379544,2090.7809973105673,2101.292236328125,41900
2025-03-26,2102.2477903951376,2132.8259400736124,2098.4255216853285,2117.536865234375,66600
2025-03-27,2089.8254095113502,2135.6926338627654,2084.0920064674233,2127.092529296875,57300
2025-03-28,2137.850163664641,2159.3655815972224,2110.4669044777197,2112.4228515625,49600
2025-03-31,2074.2818788645955,2076.23782594509,2052.766460979154,2063.524169921875,66700
2025-04-01,2089.929598637,2089.929598637,2051.7886279552763,2052.7666015625,45200
2025-04-02,2039.074960384729,2039.074960384729,1978.4405970543437,2021.471435546875,88400
2025-04-03,1931.4977882242467,1953.0132066247195,1915.8502112057213,1933.4537353515625,104600
2025-04-04,1867.9295099667431,1887.4889812752954,1805.3392017793758,1842.502197265625,77200
2025-04-07,1686.026394190511,1762.3083308186199,1652.7752936090276,1715.3656005859375,89600
2025-04-08,1788.7136584314123,1892.3788567877434,1785.7797377232143,1882.59912109375,87500
2025-04-09,1865.9735790426716,1888.4669712428715,1832.7224775293328,1864.99560546875,79300
2025-04-10,2014.6255890300286,2014.6255890300286,1951.0573058810228,1976.484619140625,67300
2025-04-11,1952.0352839020563,1981.374491575935,1920.7401290499192,1967.682861328125,40800
2025-04-14,1995.0661184361254,2009.7357222481558,1980.396514624095,2000.9339599609375,36800
2025-04-15,2016.581556645424,2022.4493982263514,1985.2864015471437,1990.17626953125,35000
2025-04-16,1997.9999854948235,2013.6475624737354,1982.3524085159115,1999.9559326171875,36900
2025-04-17,2001.9119436019696,2034.1850721505114,1985.2863925315087,2007.77978515625,51600
2025-04-18,2032.2291025865406,2058.634389290023,2019.5154460256047,2051.78857421875,49200
2025-04-21,2077.215898712588,2120.2467365390257,2076.2379251256234,2083.083740234375,83200
2025-04-22,2111.4449945706037,2148.607991232801,2082.105786679396,2096.775390625,68700
2025-04-23,2122.2026077452997,2148.6078936481213,2121.2246341933433,2126.114501953125,52400
2025-04-24,2112.4228722257362,2139.806131680514,2112.4228722257362,2126.114501953125,42900
2025-04-25,2128.0704449152545,2140.784101065943,2112.422868114407,2134.916259765625,46700
2025-04-28,2129.048388832494,2158.38759492573,2075.2598443282277,2081.127685546875,351600
2025-04-30,2084.0617968474526,2098.7314012363363,2063.524350703015,2080.14990234375,54800
2025-05-01,2059.6123967232465,2060.590370320931,2030.273188792716,2039.074951171875,44400
2025-05-02,2039.0750339644042,2092.863584021019,2030.273271227867,2085.039794921875,55300
2025-05-07,2077.215981465973,2085.039770473378,2063.524350703015,2080.14990234375,27000
2025-05-08,2083.0836658997296,2088.951507212123,1985.2863106931693,2010.713623046875,77100
