date,open,high,low,close,volume
2025-02-25,1208.808637100232,1223.8279027315375,1187.0064773128531,1200.572265625,89200
2025-02-26,1167.6267368746119,1170.53369140625,1119.6619871025844,1170.53369140625,123000
2025-02-27,1170.5338576946124,1182.1616774730358,1156.9680679531184,1162.2974853515625,40600
2025-02-28,1162.2974277311373,1211.2311668727984,1162.2974277311373,1169.080322265625,76200
2025-03-03,1178.7702121803977,1199.118896484375,1175.3787647964016,1199.118896484375,41400
2025-03-04,1192.3359022419493,1192.3359022419493,1168.595772534572,1175.8631591796875,47400
2025-03-05,1184.0995884403533,1225.2814481037863,1171.502784308009,1220.4365234375,105800
2025-03-06,1242.723202288548,1249.9905894364342,1229.641905422353,1235.9403076171875,99800
2025-03-07,1237.3937596251396,1256.7734582880237,1213.6536287631068,1246.1146240234375,87400
2025-03-10,1259.6804202094377,1272.277224411532,1230.126379581447,1234.0023193359375,55000
2025-03-11,1212.2001907244914,1218.4985929944428,1182.6461493039503,1211.7156982421875,58800
2025-03-12,1219.4675362527275,1228.6728931016753,1207.355224609375,1207.355224609375,39000
2025-03-13,1207.355265901452,1219.9520704413546,1195.242953843853,1211.7156982421875,48800
2025-03-14,1211.715580806839,1229.1573084793883,1206.870656453353,1212.2000732421875,44400
2025-03-17,1233.0332323735304,1240.3006188118811,1221.405414072169,1223.3433837890625,30800
2025-03-18,1233.0332743246536,1245.1455854673318,1227.703857421875,1227.703857421875,57400
2025-03-19,1230.6108884010375,1249.5060949552267,1222.8590087890625,1222.8590087890625,34800
2025-03-21,1210.2620366134042,1241.7540431705986,1193.3048023133765,1230.6107177734375,81200
2025-03-24,1231.0952640821954,1241.269605107668,1210.74658203125,1210.74658203125,48800
2025-03-25,1226.2503662109375,1228.6728284120654,1207.8396534823655,1226.2503662109375,31800
2025-03-26,1234.9711867591463,1244.1765428001129,1218.0139519468394,1234.4866943359375,53200
2025-03-27,1221.8899082985843,1253.86640867436,1220.4364310087763,1249.021484375,89800
2025-03-28,1249.0214481953556,1249.9904330271595,1227.2192894797656,1232.5487060546875,45800
2025-03-31,1234.9712376775292,1265.978754041343,1228.6728359161293,1239.816162109375,76800
2025-04-01,1249.506113704247,1254.8355310174484,1211.7157000288178,1224.7969970703125,46200
2025-04-02,1225.765884057183,1260.1648476018706,1211.2311107284418,1252.8974609375,68800
2025-04-03,1210.262088200031,1230.12627779819,1192.8203607479888,1223.3433837890625,78400
2025-04-04,1199.1188822367499,1201.5413446251068,1106.0963265238383,1133.2279052734375,118000
2025-04-07,993.6939494497824,1063.4608576510348,993.6939494497824,1010.6511840820312,101200
2025-04-08,1047.957208328658,1100.7668873429084,1046.503730924596,1079.44921875,96400
2025-04-09,1055.2245673772743,1055.2245673772743,1015.4961860526938,1025.18603515625,67000
2025-04-10,1122.0845394134521,1128.8674338658652,1098.344408830007,1116.2706298828125,71800
2025-04-11,1070.2438246019844,1150.1850790426033,1061.0384680300342,1139.5262451171875,54800
2025-04-14,1157.452431243163,1170.0492345970022,1137.1037489023454,1148.7315673828125,71400
2025-04-15,1172.9561735454358,1188.9444237424616,1159.3903854994746,1159.8748779296875,50200
2025-04-16,1159.874912109375,1170.533745888158,1146.7936161081414,1150.6695556640625,36200
2025-04-17,1150.1850632195724,1156.483464997944,1138.5572445518092,1150.6695556640625,36000
2025-04-18,1153.0920596448293,1206.38623046875,1153.0920596448293,1206.38623046875,44800
2025-04-21,1205.4172547464386,1231.0953554303458,1202.510299952034,1207.355224609375,31000
2025-04-22,1219.4674628315447,1242.2386073500518,1212.2000762830849,1225.2813720703125,43200
2025-04-23,1238.36268546812,1238.36268546812,1188.4599637923702,1201.541259765625,46400
2025-04-24,1201.5413222672432,1202.5103072045554,1160.3594624314708,1169.5648193359375,36600
2025-04-25,1183.615004158176,1187.0064511614946,1173.4406631482204,1185.0684814453125,29600
2025-04-28,1185.0685736683458,1187.9755284688406,1168.1113373321268,1169.080322265625,39000
2025-04-30,1181.1925048828125,1188.9443835038646,1164.7197628130768,1181.1925048828125,35400
2025-05-01,1169.5647591905067,1178.7701156215835,1148.7315841096483,1163.266357421875,41200
2025-05-02,1161.3283660502373,1187.490957525712,1133.7122972705697,1186.52197265625,101800
2025-05-07,1186.5219957869326,1215.1070499933144,1177.8011317917653,1188.9444580078125,68000
2025-05-08,1183.1306106336094,1231.5798575883027,1166.1733741994667,1182.6461181640625,34000
2025-05-09,1183.6150240804784,1224.3123888053085,1174.4096677736716,1212.6845703125,116200
2025-05-12,1219.467506214312,1232.064310013109,1189.428974078719,1217.0450439453125,218600
2025-05-13,1221.4055154245189,1225.2814551799318,1202.025816647454,1208.32421875,28600
2025-05-14,1203.4792588998234,1207.3551985420129,1161.812907746287,1166.17333984375,75400
2025-05-15,1162.7818620998314,1172.4717109506635,1138.07274753021,1150.18505859375,113000
2025-05-16,1167.6268047925485,1243.2076270114853,1149.7005841380571,1216.0760498046875,219600
2025-05-19,1211.2311620499493,1211.2311620499493,1172.471764864351,1194.27392578125,82400
2025-05-20,1197.180824898721,1225.7658789938341,1188.4599609375,1188.4599609375,65000
2025-05-21,1199.1187883058415,1207.839652220793,1183.6150302348165,1200.572265625,69200
2025-05-22,1193.789403609155,1245.1456036020813,1182.161584742832,1203.9637451171875,90000
2025-05-23,1252.413046591748,1279.060132689445,1249.5060917447267,1261.1339111328125,134400
2025-05-26,1251.928482526357,1259.1958692283288,1220.920965931277,1240.78515625,58000
2025-05-27,1251.9284778594972,1262.5873116493226,1240.3006591796875,1240.3006591796875,32000
2025-05-28,1240.300672310757,1241.7541496611211,1214.6225724543233,1216.0760498046875,76400
2025-05-29,1216.0761167527771,1220.9210415207165,1199.1188800649895,1210.26220703125,105800
2025-05-30,1196.6962647562475,1214.6224841068472,1172.471644012194,1206.87060546875,78600
2025-06-02,1206.8707229307856,1216.0760797094629,1201.0568133863578,1206.38623046875,84200
2025-06-03,1210.7467345822092,1210.7467345822092,1184.0996475866025,1201.056884765625,46400
