date,open,high,low,close,volume
2025-02-25,3122.2307331401603,3127.12451171875,3112.4431759829813,3127.12451171875,5000
2025-02-26,3117.336934343775,3127.1244914374756,3107.5493772500736,3122.230712890625,4700
2025-02-27,3117.3369747161864,3132.018310546875,3112.443196105957,3132.018310546875,5900
2025-02-28,3132.0182291666665,3136.9120076497393,3102.655558268229,3112.443115234375,9400
2025-03-03,3112.443055050872,3156.487060546875,3112.443055050872,3156.487060546875,8600
2025-03-04,3161.3808389353194,3166.2746173237642,3146.6995037699853,3156.487060546875,5200
2025-03-05,3161.3809405048078,3180.9560546875,3156.4871619591345,3180.9560546875,7900
2025-03-06,3180.9559939301976,3225.0,3180.9559939301976,3225.0,11600
2025-03-07,3220.1062004160217,3220.1062004160217,3151.5933025348295,3161.380859375,15900
2025-03-10,3195.6373494466143,3195.6373494466143,3146.6995646158853,3171.16845703125,12900
2025-03-11,3136.9120076497393,3210.318684895833,3136.9120076497393,3171.16845703125,9400
2025-03-12,3171.1685579776035,3205.425008449584,3171.1685579776035,3195.637451171875,6600
2025-03-13,3195.6374713302753,3200.53125,3180.9561353211006,3200.53125,11200
2025-03-14,3195.637410669283,3215.2125249765986,3185.849853515625,3185.849853515625,8400
2025-03-17,3200.5312298107297,3200.5312298107297,3180.956115255312,3195.637451171875,14100
2025-03-18,3195.6373494466143,3229.893798828125,3195.6373494466143,3229.893798828125,12700
2025-03-19,3229.893798828125,3239.6813557942705,3215.2124633789062,3229.893798828125,12200
2025-03-21,3225.0,3234.787556904401,3200.5311077389983,3225.0,32500
2025-03-24,3229.8939423306297,3234.787721031131,3190.743712726622,3205.425048828125,35500
2025-03-25,3215.2125045072116,3215.2125045072116,3180.9560546875,3180.9560546875,28600
2025-03-26,3195.637491427123,3205.425048828125,3171.168597924618,3205.425048828125,25600
2025-03-27,3195.6373292867984,3225.0,3176.062215477997,3225.0,65600
2025-03-28,3160.0,3230.0,3135.0,3170.0,28900
2025-03-31,3165.0,3165.0,3125.0,3130.0,13600
2025-04-01,3145.0,3170.0,3135.0,3135.0,5400
2025-04-02,3155.0,3155.0,3100.0,3100.0,8600
2025-04-03,3100.0,3120.0,3090.0,3095.0,11700
2025-04-04,3085.0,3085.0,3000.0,3035.0,18500
2025-04-07,3025.0,3040.0,2989.0,2996.0,15100
2025-04-08,3030.0,3130.0,3010.0,3130.0,8200
2025-04-09,3065.0,3115.0,3025.0,3100.0,14400
2025-04-10,3160.0,3190.0,3120.0,3190.0,8400
2025-04-11,3150.0,3230.0,3100.0,3210.0,12300
2025-04-14,3220.0,3220.0,3130.0,3150.0,8600
2025-04-15,3145.0,3195.0,3125.0,3160.0,4300
2025-04-16,3140.0,3165.0,3140.0,3155.0,2300
2025-04-17,3150.0,3150.0,3130.0,3140.0,900
2025-04-18,3180.0,3230.0,3160.0,3230.0,7100
2025-04-21,3230.0,3270.0,3220.0,3240.0,6400
2025-04-22,3260.0,3315.0,3255.0,3285.0,13900
2025-04-23,3310.0,3350.0,3280.0,3350.0,16800
2025-04-24,3350.0,3365.0,3290.0,3320.0,11400
2025-04-25,3330.0,3340.0,3210.0,3250.0,7200
2025-04-28,3250.0,3250.0,3210.0,3230.0,4800
2025-04-30,3225.0,3260.0,3215.0,3255.0,6800
2025-05-01,3260.0,3360.0,3100.0,3225.0,33600
2025-05-02,3190.0,3240.0,3170.0,3240.0,8600
2025-05-07,3240.0,3260.0,3195.0,3235.0,5000
2025-05-08,3210.0,3240.0,3200.0,3240.0,3000
2025-05-09,3225.0,3275.0,3225.0,3270.0,5400
2025-05-12,3270.0,3270.0,3215.0,3215.0,6300
2025-05-13,3245.0,3245.0,3195.0,3195.0,4300
2025-05-14,3185.0,3185.0,3150.0,3150.0,7400
2025-05-15,3150.0,3195.0,3150.0,3150.0,2700
2025-05-16,3150.0,3165.0,3120.0,3125.0,7800
2025-05-19,3125.0,3150.0,3120.0,3135.0,4100
2025-05-20,3135.0,3135.0,3105.0,3110.0,6900
2025-05-21,3110.0,3135.0,3105.0,3135.0,5100
2025-05-22,3105.0,3120.0,3100.0,3100.0,4100
2025-05-23,3100.0,3140.0,3100.0,3130.0,4500
