date,open,high,low,close,volume
2025-02-25,1717.4851492467628,1722.342290505945,1696.113727706362,1706.7994384765625,47000
2025-02-26,1706.7994136116527,1735.9422607421875,1702.9137006609149,1735.9422607421875,32900
2025-02-27,1735.9423221444224,1780.6280226584927,1735.9423221444224,1776.7423095703125,43700
2025-02-28,1748.5708681672713,1782.5708572705237,1742.7422986067138,1773.8280029296875,323800
2025-03-03,1777.7137596430216,1787.428042482601,1767.9994768034423,1779.6566162109375,26100
2025-03-04,1772.8566037370858,1778.6851733932078,1768.9708906330045,1777.7137451171875,21100
2025-03-05,1779.6565635416666,1823.3708350260417,1767.9994244791667,1821.427978515625,38000
2025-03-06,1821.4280933555187,1830.1709482036254,1810.7423818744999,1820.4566650390625,24700
2025-03-07,1820.456568264325,1856.3994140625,1807.8280008217228,1856.3994140625,31300
2025-03-10,1856.3994123223215,1860.285125377941,1834.056562252508,1839.8851318359375,49600
2025-03-11,1826.2851252563541,1826.2851252563541,1797.1422775129017,1805.8851318359375,33100
2025-03-12,1800.056562287247,1821.4279839657788,1790.3422797060962,1805.8851318359375,60200
2025-03-13,1824.3423299774379,1846.6851806640625,1818.513760233101,1846.6851806640625,53700
2025-03-14,1841.827990090267,1856.3994140625,1836.9708487661892,1856.3994140625,41500
2025-03-17,1860.285090539538,1863.1993752766757,1851.542236328125,1851.542236328125,19000
2025-03-18,1856.3993629006777,1863.1993605669807,1846.6850805202453,1849.599365234375,13800
2025-03-19,1849.5994234603818,1862.2279909524957,1837.942284236892,1857.370849609375,35200
2025-03-21,1859.3137191587457,1863.199432260436,1842.7994384765625,1842.7994384765625,33200
2025-03-24,1855.4279419906497,1856.3993702325295,1843.7708030880906,1850.57080078125,16100
2025-03-25,1856.3993213145602,1873.8850292076331,1854.4564648819967,1860.2850341796875,21400
2025-03-26,1873.8852329852957,1887.4852294921875,1859.3138081564832,1887.4852294921875,22300
2025-03-27,1887.4851739436858,1913.7137378636444,1887.4851739436858,1912.7423095703125,50300
2025-03-28,1799.3581432354874,1874.2903179674859,1795.4143445653824,1827.95068359375,92000
2025-03-31,1824.0068698421378,1824.0068698421378,1766.8217895984385,1767.8077392578125,42600
2025-04-01,1767.8076397447185,1782.596883802817,1750.060546875,1750.060546875,25500
2025-04-02,1758.9340922671743,1759.920041870463,1735.2713017882436,1740.2010498046875,16700
2025-04-03,1726.3978394112085,1738.2292352267052,1714.566443595712,1727.3837890625,46700
2025-04-04,1715.5524024129688,1715.5524024129688,1626.8169333226429,1669.2127685546875,80100
2025-04-07,1557.800401890635,1602.1681348558745,1533.1516613543906,1546.9549560546875,68900
2025-04-08,1586.392937310308,1676.1143526584983,1582.4491388334645,1644.56396484375,87400
2025-04-09,1624.8450048009777,1635.6904508281687,1583.4351199698847,1588.3648681640625,60000
2025-04-10,1667.2407955221686,1676.1143420388448,1634.7044582943558,1663.2969970703125,22600
2025-04-11,1628.7888206680334,1668.226806640625,1614.9855255776265,1668.226806640625,20300
2025-04-14,1680.0581926316074,1711.6085812256283,1680.0581926316074,1706.6788330078125,15800
2025-04-15,1722.4540385308667,1730.341635730779,1686.9598511312608,1687.94580078125,9900
2025-04-16,1703.721020337877,1705.6929196669719,1689.9177250342136,1699.7772216796875,6900
2025-04-17,1700.763122911398,1712.5945185490425,1696.8193243655166,1705.69287109375,5500
2025-04-18,1713.580447631424,1754.0043822418315,1712.5944980067798,1753.0184326171875,18800
2025-04-21,1745.1308600607883,1754.9903564453125,1736.2573133147166,1754.9903564453125,10900
2025-04-22,1755.9762847195364,1792.4564208984375,1754.0043854666228,1792.4564208984375,24000
2025-04-23,1804.287890784743,1823.0209344595573,1792.4564947795973,1808.231689453125,57700
2025-04-24,1809.2176129577163,1820.0630591389342,1774.7093751083864,1776.6812744140625,57500
2025-04-25,1784.5688469780816,1786.5407462565104,1765.8358038330077,1774.7093505859375,6600
2025-04-28,1767.8076916173256,1784.5688353749913,1764.849842718914,1783.5828857421875,6800
2025-04-30,1783.5828497798434,1794.4282955220092,1771.751454424753,1790.4844970703125,7900
2025-05-01,1804.2877812606437,1817.105126154845,1804.2877812606437,1809.217529296875,5900
