date,open,high,low,close,volume
2025-02-25,1909.3463185458756,1912.7532581915093,1885.4977410264394,1898.6387939453125,1908700
2025-02-26,1889.8779445052837,1937.0883901959899,1888.4178276282514,1936.6016845703125,2601300
2025-02-27,1949.9439276913308,1988.4881817105716,1929.1893293732783,1973.1693115234375,1610800
2025-02-28,1950.4380963773942,1965.756966655504,1912.3879992349925,1925.236083984375,1600800
2025-03-03,1951.9205987275536,2000.3479958605412,1940.5549851147098,1986.5115966796875,1354100
2025-03-04,1963.7803445451937,1972.6751724772053,1893.61003530377,1910.411376953125,1967900
2025-03-05,1931.6601393246817,1935.119239088118,1907.4464409806271,1913.8704833984375,1103900
2025-03-06,1946.9790235669118,1952.9089089178772,1928.2010532888553,1939.072509765625,908200
2025-03-07,1907.4463937671615,1933.6367198991975,1879.7735963446326,1889.65673828125,1368200
2025-03-10,1872.8553824951753,1872.8553824951753,1846.1708994728167,1864.4547119140625,1645400
2025-03-11,1838.264435271375,1881.256103515625,1818.992308127401,1881.256103515625,1620000
2025-03-12,1871.3729298581359,1886.197642796014,1830.3578907300068,1838.264404296875,1919900
2025-03-13,1856.0540832421245,1860.9956542837704,1827.3929712005795,1841.2293701171875,1141300
2025-03-14,1835.2994378024955,1890.1508749581435,1831.346181070557,1879.2794189453125,1241500
2025-03-17,1861.4897614466533,1868.9021178102582,1842.2176349012805,1842.7117919921875,1652900
2025-03-18,1850.6183544643916,1850.6183544643916,1819.4864569126541,1822.945556640625,2530100
2025-03-19,1821.4630931257252,1870.878803736841,1818.4981504890584,1862.9722900390625,1641800
2025-03-21,1862.9723065245466,1889.6567904906806,1860.0073638616427,1862.4781494140625,1867000
2025-03-24,1866.925589833361,1875.8204179479721,1858.03076171875,1858.03076171875,1077900
2025-03-25,1877.7970265533966,1891.6334256964215,1865.4430987471242,1865.937255859375,1318000
2025-03-26,1871.3729248046875,1879.279438350205,1856.0540548102474,1871.3729248046875,1336300
2025-03-27,1876.8086993364825,1880.2677990982927,1850.1242154596605,1877.3028564453125,1221200
2025-03-28,1862.9723163615893,1882.7386008853198,1839.7469320462062,1858.52490234375,1278600
2025-03-31,1818.9922930931411,1833.3228490561135,1794.7785950867396,1819.4864501953125,2332800
2025-04-01,1819.9805664397857,1841.7234784472118,1789.8369838840358,1798.7318115234375,1374300
2025-04-02,1779.459713544495,1785.883755831659,1704.3478344945745,1706.324462890625,3672500
2025-04-03,1646.5314314587413,1712.254324731254,1645.5431172741921,1703.3594970703125,4313900
2025-04-04,1652.955478284486,1686.5581606531991,1627.2593094142937,1670.2509765625,6838500
2025-04-07,1551.6533503812902,1656.9088165058808,1534.8520083707922,1612.9288330078125,6156700
2025-04-08,1656.9087360260394,1735.973871058597,1653.449636368365,1688.5347900390625,3341500
2025-04-09,1666.7919262543494,1691.0056245604458,1631.2126144576362,1668.7685546875,3606600
2025-04-10,1757.2226691031435,1761.1759259515195,1732.0206566947463,1745.8570556640625,1570500
2025-04-11,1706.3244901985659,1744.8687445384119,1678.157535104063,1738.4447021484375,2540900
2025-04-14,1776.0006216265729,1776.0006216265729,1728.0673828125,1728.0673828125,3135900
2025-04-15,1688.5348568244094,1759.1993240546963,1654.4380159930122,1741.40966796875,5582100
2025-04-16,1729.5498171859272,1740.4212731796672,1687.5464644828403,1718.1842041015625,6415600
2025-04-17,1704.347871385884,1747.8336970402643,1684.0874298878205,1734.491455078125,3731400
2025-04-18,1729.5498308429264,1733.503087599139,1689.523106186276,1725.1024169921875,2463400
2025-04-21,1719.1725760219706,1726.584932630286,1654.4379949760153,1657.8970947265625,2041700
2025-04-22,1643.072338287647,1667.7801929987395,1637.6366102512068,1644.5548095703125,1650500
2025-04-23,1675.1926173580785,1697.4296875,1659.3795897016012,1697.4296875,1938300
2025-04-24,1713.7368955869931,1746.845422693201,1701.8771246832769,1736.9622802734375,2627900
2025-04-25,1758.7050964738462,1759.199253567545,1727.573199570825,1732.5147705078125,2756100
2025-04-28,1726.0908170415166,1736.9622736618755,1705.8303751581207,1733.503173828125,1800000
2025-04-30,1729.5499267578125,1739.4330691964285,1703.8537564174108,1729.5499267578125,2420400
2025-05-01,1730.0440739943745,1736.9622736618755,1691.9939758231185,1733.503173828125,2094900
2025-05-02,1724.6082666657733,1731.0323089198291,1697.923783456618,1728.5615234375,1974300
2025-05-07,1718.678367991398,1725.1024101949313,1703.3594981214346,1721.643310546875,1885000
2025-05-08,1713.7368988560268,1733.0090266113282,1704.3479135393416,1729.5499267578125,1723800
2025-05-09,1769.0824236799042,1774.0239946957697,1733.0089552640848,1764.635009765625,1915500
2025-05-12,1780.9421985300448,1821.4630809605285,1775.506470399126,1793.790283203125,2581900
2025-05-13,1816.5215342560227,1838.7586041802667,1812.5682773806016,1833.3228759765625,1643900
2025-05-14,1833.322812977853,1845.6767402890243,1802.1909161537008,1827.8870849609375,1783800
2025-05-15,1798.7318845002549,1837.2761391681174,1796.755256055749,1818.4981689453125,1174400
2025-05-16,1808.120758512965,2182.691825731557,1761.6699929212136,2148.100830078125,21311900
2025-05-19,2148.5951784883305,2254.344803188538,2127.840579248103,2156.995849609375,7644200
2025-05-20,2154.525002889376,2156.501631332394,2044.327967191135,2071.012451171875,4000500
2025-05-21,2070.5182714566185,2094.7319696192376,2042.8454735564824,2086.331298828125,1964100
2025-05-22,2075.9539317459958,2117.4631272391316,2051.740234375,2051.740234375,1334500
2025-05-23,2075.4599014514592,2078.4248441678187,2032.9623891836438,2044.3280029296875,1491100
2025-05-26,2035.9272137676667,2038.3979992212683,1955.8737650709768,1992.935546875,2503500
2025-05-27,2009.736942766479,2051.2461395189707,2007.7603143496935,2038.8922119140625,1196100
2025-05-28,2054.211131989421,2072.0007881721535,2037.4097900390625,2037.4097900390625,1037700
2025-05-29,2040.8687266983288,2087.8136489831572,2024.067386091127,2060.635009765625,1399800
2025-05-30,2029.9973963537184,2049.7636806414857,1995.4063988501252,2009.2427978515625,1683900
2025-06-02,1992.9355508185786,2014.1843057615984,1980.0874664344271,2003.8070068359375,1096500
2025-06-03,2001.3362805284448,2014.1843652923312,1969.7102257250324,1998.371337890625,1167200
2025-06-04,1986.5115316616905,2018.1375858971005,1986.5115316616905,2006.77197265625,1042300
2025-06-05,1995.4064244474564,2008.7486665128554,1968.227783203125,1968.227783203125,1451200
2025-06-06,1968.2277834764168,2007.7603525645698,1955.379698522767,1986.5115966796875,1315000
2025-06-09,1986.5115698927152,1994.9122407106695,1965.7569714012986,1972.6751708984375,1245800
2025-06-10,1954.8854508895363,2000.3479032358046,1941.0490523493677,1992.935546875,1962500
2025-06-11,1969.2160266034994,2110.544955990852,1969.2160266034994,2003.3128662109375,3354600
2025-06-12,1993.4297068222295,2039.8804734165005,1982.5582508108043,1985.523193359375,2085600
2025-06-13,1997.3830496791363,2003.8070921447052,1953.4030666456274,1975.64013671875,1452300
2025-06-16,1994.4180841244724,2004.7953833728902,1978.1108995912448,1990.958984375,1053400
2025-06-17,1990.4647951379288,2019.1259068851978,1959.8270549942963,2010.2310791015625,1157200
2025-06-18,2016.1609947941963,2070.0241194100217,2016.1609947941963,2034.93896484375,1617900
2025-06-19,2024.561698416811,2047.7870828018708,2015.6668703544476,2033.95068359375,1185100
2025-06-20,1995.900588293243,2005.289573482045,1964.768690035636,1971.6868896484375,2503600
2025-06-23,1962.792058388928,1988.4882283376248,1932.1543172962508,1979.0992431640625,1579700
2025-06-24,1991.4531404324036,1994.418083073246,1943.51990107212,1954.391357421875,1594800
2025-06-25,1943.0256928464532,1945.0023212216786,1903.987282435754,1919.30615234375,1891700
2025-06-26,1919.3061696578045,1949.9439097501793,1919.3061696578045,1937.0958251953125,1520000
