date,open,high,low,close,volume
2025-02-25,2025.5336751619434,2045.3432954569257,1991.3620801530988,2031.9718017578125,5976400
2025-02-26,2041.381397895869,2044.8480814924899,1994.8287895983892,2021.57177734375,4381200
2025-02-27,2032.526026920581,2056.426381965213,2021.5716975251246,2049.953369140625,2993800
2025-02-28,2042.4846353837277,2052.9410413669207,1958.8333875181825,1968.2939453125,4889600
2025-03-03,1986.2191560558467,2029.0406269560228,1982.2357634139698,2013.60498046875,5319000
2025-03-04,1981.737857446915,1986.2191742099858,1929.9537526292067,1941.9039306640625,4498800
2025-03-05,1942.4018453564165,1959.331264157267,1923.978654308432,1935.430908203125,4368600
2025-03-06,1936.9246898162057,1950.8665641902041,1919.9952709334934,1941.9039306640625,2936400
2025-03-07,1930.9496683953414,1966.3022796527084,1897.0908294446238,1903.5638427734375,5048200
2025-03-10,1888.1280875748505,1891.1156320172156,1744.22803026759,1746.2197265625,12821400
2025-03-11,1656.095508771257,1775.099365234375,1648.1287234013412,1775.099365234375,12234400
2025-03-12,1791.032919412673,1887.1322670486602,1789.5391471696266,1847.7962646484375,8829200
2025-03-13,1901.074167862936,1926.468296349319,1865.7215576171875,1865.7215576171875,7706200
2025-03-14,1884.1447368289262,1947.3810955967047,1859.2485325896434,1941.9039306640625,7548400
2025-03-17,1941.9039306640625,1958.3354254619892,1917.5056505095652,1941.9039306640625,4735600
2025-03-18,1969.7877547692133,2002.6507456222892,1958.8334244848547,1994.6839599609375,4794200
2025-03-19,2001.6547793144005,2009.6215645057016,1963.314625581264,1997.67138671875,4748600
2025-03-21,1997.6714676049967,2013.6050386327533,1968.7918701171875,1968.7918701171875,5279200
2025-03-24,1980.2440031218719,2057.920157129167,1973.2730662237814,2051.945068359375,5223800
2025-03-25,2083.8122470836515,2133.604654421373,2061.4056637816766,2077.837158203125,7798200
2025-03-26,2078.335109822118,2096.75830078125,2067.8787041426103,2096.75830078125,4032200
2025-03-27,2075.8454442735638,2085.803925656502,2050.45131674707,2065.886962890625,4728800
2025-03-28,2091.28120322705,2096.2604441871144,2051.447275546535,2058.418212890625,4076400
2025-03-31,1988.7087885695296,2043.4804377289308,1982.235775487055,2022.0697021484375,6174800
2025-04-01,2041.4887673860064,2058.9161105222283,2023.0655760705718,2039.9949951171875,4676800
2025-04-02,2049.9534840775373,2054.932724991012,2017.0904940486041,2044.9742431640625,4324600
2025-04-03,1989.7046656056195,2132.608879576794,1988.210893334144,2127.629638671875,11711800
2025-04-04,2092.774884817503,2142.567292260222,2047.4637940446278,2080.82470703125,7711200
2025-04-07,1907.049296071437,2011.6133566915419,1907.049296071437,1978.7503662109375,8680800
2025-04-08,2036.5095025091173,2118.1690522429794,2022.5676281643116,2107.712646484375,7341400
2025-04-09,2104.227254153671,2121.156673614443,2029.5386388855566,2075.34765625,8811200
2025-04-10,2165.969821409282,2238.1688154562576,2152.0279466967622,2232.691650390625,11355800
