date,open,high,low,close,volume
2025-02-25,195.0,203.0,195.0,201.0,28400
2025-02-26,199.0,202.0,188.0,196.0,99700
2025-02-27,199.0,200.0,197.0,198.0,30800
2025-02-28,199.0,200.0,192.0,192.0,38000
2025-03-03,195.0,197.0,193.0,193.0,24400
2025-03-04,193.0,200.0,193.0,193.0,34200
2025-03-05,193.0,196.0,193.0,195.0,17900
2025-03-06,195.0,197.0,194.0,196.0,13100
2025-03-07,196.0,200.0,193.0,193.0,23500
2025-03-10,195.0,199.0,195.0,199.0,10500
2025-03-11,195.0,199.0,194.0,199.0,14300
2025-03-12,196.0,203.0,196.0,201.0,28500
2025-03-13,201.0,201.0,198.0,198.0,7500
2025-03-14,197.0,200.0,197.0,199.0,9100
2025-03-17,201.0,201.0,197.0,199.0,9800
2025-03-18,199.0,200.0,198.0,198.0,8800
2025-03-19,200.0,202.0,198.0,198.0,18100
2025-03-21,199.0,199.0,195.0,197.0,23800
2025-03-24,198.0,199.0,197.0,197.0,10100
2025-03-25,197.0,247.0,195.0,197.0,1004000
2025-03-26,199.0,240.0,199.0,205.0,2452900
2025-03-27,208.0,216.0,201.0,201.0,252500
2025-03-28,201.0,204.0,200.0,201.0,30700
2025-03-31,199.0,204.0,193.0,193.0,96500
2025-04-01,194.0,233.0,192.0,195.0,1053300
2025-04-02,195.0,201.0,193.0,194.0,132700
2025-04-03,185.0,189.0,180.0,186.0,99000
2025-04-04,185.0,186.0,177.0,177.0,129400
2025-04-07,172.0,173.0,157.0,168.0,142100
2025-04-08,173.0,187.0,173.0,186.0,88900
2025-04-09,181.0,184.0,175.0,180.0,35900
2025-04-10,185.0,188.0,182.0,185.0,47100
2025-04-11,183.0,188.0,179.0,188.0,27700
2025-04-14,188.0,197.0,187.0,190.0,50500
2025-04-15,194.0,201.0,189.0,189.0,76200
2025-04-16,190.0,239.0,188.0,214.0,3859800
2025-04-17,220.0,220.0,185.0,188.0,728500
2025-04-18,190.0,190.0,185.0,186.0,168400
2025-04-21,183.0,195.0,182.0,184.0,494400
2025-04-22,185.0,186.0,183.0,185.0,45900
2025-04-23,185.0,196.0,182.0,188.0,516700
2025-04-24,190.0,191.0,185.0,185.0,107500
2025-04-25,189.0,189.0,186.0,188.0,24700
2025-04-28,189.0,191.0,188.0,188.0,36900
2025-04-30,190.0,190.0,188.0,190.0,17900
2025-05-01,190.0,191.0,188.0,188.0,29600
2025-05-02,189.0,191.0,187.0,188.0,28700
2025-05-07,188.0,196.0,187.0,192.0,123100
2025-05-08,192.0,194.0,190.0,192.0,41400
2025-05-09,195.0,197.0,192.0,197.0,39500
2025-05-12,197.0,198.0,194.0,198.0,67700
2025-05-13,199.0,200.0,197.0,200.0,51700
2025-05-14,200.0,201.0,192.0,199.0,126300
2025-05-15,204.0,223.0,201.0,201.0,621400
2025-05-16,207.0,211.0,204.0,208.0,110900
2025-05-19,212.0,230.0,209.0,214.0,704600
2025-05-20,214.0,224.0,214.0,221.0,116800
2025-05-21,223.0,227.0,212.0,217.0,355500
2025-05-22,217.0,234.0,217.0,234.0,273800
2025-05-23,228.0,228.0,205.0,206.0,199100
2025-05-26,210.0,240.0,206.0,230.0,612200
2025-05-27,236.0,236.0,219.0,222.0,161100
2025-05-28,227.0,233.0,220.0,220.0,59800
2025-05-29,222.0,234.0,216.0,221.0,135000
2025-05-30,221.0,227.0,221.0,226.0,62200
2025-06-02,226.0,229.0,224.0,229.0,49700
2025-06-03,226.0,234.0,225.0,227.0,77500
2025-06-04,229.0,232.0,224.0,226.0,47900
2025-06-05,222.0,227.0,222.0,224.0,20300
2025-06-06,225.0,226.0,223.0,225.0,13300
2025-06-09,226.0,228.0,220.0,228.0,59300
2025-06-10,228.0,234.0,226.0,229.0,55000
2025-06-11,231.0,231.0,227.0,228.0,15300
2025-06-12,230.0,232.0,225.0,225.0,18400
2025-06-13,237.0,288.0,231.0,239.0,1770700
2025-06-16,241.0,249.0,237.0,248.0,283300
2025-06-17,249.0,254.0,241.0,254.0,163900
2025-06-18,257.0,257.0,248.0,253.0,90900
2025-06-19,250.0,255.0,250.0,251.0,66400
2025-06-20,252.0,252.0,243.0,243.0,73200
2025-06-23,246.0,246.0,240.0,241.0,28700
2025-06-24,242.0,246.0,240.0,243.0,38100
2025-06-25,248.0,248.0,241.0,243.0,21800
2025-06-26,244.0,244.0,238.0,241.0,31400
2025-06-27,241.0,241.0,238.0,238.0,13100
2025-06-30,238.0,240.0,236.0,237.0,22800
2025-07-01,240.0,240.0,234.0,235.0,19800
2025-07-02,235.0,235.0,221.0,224.0,72700
2025-07-03,232.0,232.0,221.0,225.0,13300
2025-07-04,227.0,227.0,225.0,226.0,8300
2025-07-07,228.0,229.0,225.0,228.0,4100
2025-07-08,227.0,231.0,226.0,228.0,9300
2025-07-09,229.0,235.0,229.0,232.0,19600
2025-07-10,233.0,234.0,228.0,232.0,28500
2025-07-11,235.0,236.0,232.0,236.0,10900
2025-07-14,300.0,300.0,267.0,281.0,1606400
2025-07-15,281.0,299.0,272.0,284.0,599300
2025-07-16,300.0,300.0,280.0,295.0,558400
2025-07-17,292.0,293.0,278.0,286.0,226400
2025-07-18,278.0,280.0,261.0,270.0,206700
2025-07-22,267.0,272.0,264.0,268.0,83100
2025-07-23,268.0,272.0,264.0,268.0,55500
2025-07-24,268.0,268.0,262.0,268.0,47500
2025-07-25,267.0,268.0,264.0,265.0,16000
2025-07-28,265.0,271.0,265.0,270.0,38300
2025-07-29,268.0,268.0,265.0,265.0,25500
2025-07-30,265.0,268.0,261.0,265.0,40300
2025-07-31,265.0,270.0,265.0,270.0,27900
2025-08-01,270.0,275.0,270.0,274.0,33900
2025-08-04,274.0,281.0,269.0,275.0,67100
2025-08-05,279.0,279.0,274.0,276.0,19200
2025-08-06,280.0,282.0,277.0,280.0,22600
2025-08-07,281.0,284.0,281.0,284.0,35700
2025-08-08,284.0,286.0,277.0,279.0,82300
2025-08-12,279.0,279.0,266.0,268.0,81900
2025-08-13,272.0,274.0,271.0,271.0,30300
2025-08-14,273.0,276.0,267.0,270.0,30400
2025-08-15,275.0,275.0,270.0,271.0,42900
2025-08-18,273.0,280.0,271.0,276.0,39200
2025-08-19,278.0,282.0,275.0,282.0,34700
2025-08-20,281.0,281.0,275.0,275.0,45900
2025-08-21,278.0,280.0,271.0,271.0,52500
2025-08-22,292.0,351.0,285.0,351.0,1020900
2025-08-25,400.0,431.0,351.0,385.0,4325300
2025-08-26,345.0,380.0,331.0,355.0,1040200
2025-08-27,355.0,357.0,331.0,336.0,371000
2025-08-28,333.0,334.0,306.0,307.0,299700
2025-08-29,306.0,360.0,306.0,324.0,922800
2025-09-01,321.0,328.0,308.0,322.0,210200
2025-09-02,323.0,338.0,320.0,322.0,168000
2025-09-03,320.0,321.0,308.0,309.0,180200
2025-09-04,309.0,320.0,306.0,311.0,94900
2025-09-05,314.0,315.0,306.0,311.0,63100
2025-09-08,311.0,322.0,311.0,319.0,122800
2025-09-09,322.0,326.0,316.0,318.0,104600
2025-09-10,323.0,323.0,318.0,320.0,39300
2025-09-11,321.0,321.0,315.0,315.0,57700
2025-09-12,316.0,317.0,307.0,310.0,103800
2025-09-16,310.0,314.0,304.0,314.0,85300
2025-09-17,309.0,309.0,301.0,302.0,71900
2025-09-18,307.0,313.0,305.0,307.0,85000
2025-09-19,306.0,307.0,298.0,305.0,73600
2025-09-22,309.0,313.0,305.0,308.0,44700
2025-09-24,307.0,308.0,300.0,303.0,40200
2025-09-25,306.0,307.0,301.0,304.0,28800
2025-09-26,304.0,307.0,295.0,295.0,117500
2025-09-29,295.0,296.0,287.0,293.0,42000
2025-09-30,293.0,294.0,290.0,294.0,28100
2025-10-01,291.0,291.0,274.0,278.0,77300
2025-10-02,277.0,283.0,275.0,278.0,48200
2025-10-03,279.0,288.0,279.0,283.0,58700
2025-10-06,288.0,288.0,280.0,282.0,53700
2025-10-07,282.0,284.0,278.0,279.0,35600
2025-10-08,279.0,285.0,275.0,275.0,40800
2025-10-09,275.0,275.0,258.0,263.0,110900
2025-10-10,259.0,267.0,258.0,260.0,43800
2025-10-14,261.0,261.0,253.0,259.0,35600
2025-10-15,260.0,264.0,256.0,263.0,16600
2025-10-16,261.0,267.0,260.0,260.0,12100
2025-10-17,261.0,261.0,251.0,253.0,22000
2025-10-20,261.0,262.0,255.0,258.0,18300
2025-10-21,262.0,268.0,259.0,264.0,17500
2025-10-22,266.0,270.0,259.0,269.0,10400
2025-10-23,273.0,274.0,266.0,266.0,13000
2025-10-24,267.0,268.0,263.0,265.0,12900
2025-10-27,268.0,270.0,265.0,267.0,18300
2025-10-28,269.0,269.0,257.0,257.0,24400
2025-10-29,257.0,258.0,241.0,248.0,55600
2025-10-30,244.0,250.0,237.0,247.0,27900
2025-10-31,247.0,255.0,241.0,249.0,23800
2025-11-04,249.0,249.0,239.0,248.0,22500
