date,open,high,low,close,volume
2025-02-25,2586.6259765625,2601.406696428571,2557.064536830357,2586.6259765625,95400
2025-02-26,2586.62598830003,2640.821961388221,2517.6492952786957,2561.991455078125,82000
2025-02-27,2561.991455078125,2566.918361722506,2522.576201923077,2561.991455078125,38600
2025-02-28,2561.9913383152175,2611.260402513587,2532.4298997961955,2606.33349609375,66800
2025-03-03,2606.33369892541,2626.0413261384565,2581.699164909102,2591.552978515625,78000
2025-03-04,2591.552871646521,2650.6757508475825,2586.6259650464326,2611.260498046875,72800
2025-03-05,2566.918150468306,2626.041025335139,2566.918150468306,2601.406494140625,59000
2025-03-06,2601.4066848466978,2650.6757508475825,2596.4797782466094,2611.260498046875,56800
2025-03-07,2611.260498046875,2626.04121784714,2581.699058446344,2611.260498046875,64200
2025-03-10,2660.5295640477593,2695.0179102483785,2601.4066848466978,2611.260498046875,59800
2025-03-11,2591.552744684201,2601.4065574016317,2522.576055662188,2566.918212890625,43600
2025-03-12,2566.918212890625,2566.918212890625,2566.918212890625,2566.918212890625,0
2025-03-13,2606.333517732418,2611.26042419316,2557.064453125,2557.064453125,27000
2025-03-14,2557.064525445902,2621.114311247052,2557.064525445902,2611.260498046875,47400
2025-03-17,2640.8218199211506,2704.871602866999,2630.9680071602506,2655.6025390625,151200
2025-03-18,2660.5295188210225,2714.7254905007103,2645.748799272017,2709.798583984375,117200
2025-03-19,2734.4331588883083,2754.1407852586744,2685.1640929623927,2724.579345703125,115200
2025-03-21,2773.8483801605503,2793.5560063073394,2685.1640625,2685.1640625,530200
2025-03-24,2734.433237241509,2734.433237241509,2630.9681958323704,2665.45654296875,57600
2025-03-25,2714.7255440593635,2729.506263899977,2660.529571310447,2699.94482421875,89200
2025-03-26,2724.5793035333804,2724.5793035333804,2685.164051402699,2709.798583984375,18000
2025-03-27,2704.871719332759,2734.4331588883083,2685.1640929623927,2724.579345703125,45800
2025-03-28,2732.02745758838,2790.620558278207,2732.02745758838,2753.875732421875,63100
2025-03-31,2732.0276244156003,2732.0276244156003,2621.7931401152982,2648.60693359375,49100
2025-04-01,2652.5792933741154,2720.110327424823,2601.9310178360847,2631.72412109375,54600
2025-04-02,2602.924129541201,2630.7310260032973,2563.199991738207,2611.862060546875,32200
2025-04-03,2588.0275272537788,2630.730974556892,2572.1378724433184,2587.034423828125,60300
2025-04-04,2537.3792171928826,2571.1447331946665,2474.8137022484007,2522.482666015625,90400
2025-04-07,2334.786193432451,2417.2137791640093,2300.02757294324,2335.779296875,62000
2025-04-08,2383.448204627404,2485.737856742663,2383.448204627404,2478.7861328125,35900
2025-04-09,2469.8482575034564,2512.5517054618995,2441.0482577175294,2491.696533203125,42400
2025-04-10,2582.068895686954,2641.655100972038,2532.4137246160512,2614.84130859375,39700
2025-04-11,2609.8757369015193,2609.8757369015193,2555.2550498659093,2597.95849609375,27500
2025-04-14,2647.6138336193117,2681.3793513773976,2604.910384689968,2640.662109375,44100
2025-04-15,2641.655147252458,2681.379284805126,2623.779285353757,2651.586181640625,27200
2025-04-16,2675.4207809152617,2704.220781897646,2638.675952075668,2665.48974609375,40900
2025-04-17,2631.724220558449,2681.37939453125,2612.8552544487848,2681.37939453125,43400
2025-04-18,2701.241362924866,2775.72412109375,2701.241362924866,2775.72412109375,48800
2025-04-21,2774.7310870167844,2780.689707819254,2735.0069483336524,2756.855224609375,36200
2025-04-22,2733.020658557047,2829.351691943687,2726.0689344982175,2811.475830078125,57600
2025-04-23,2830.3449011796356,2880.000074884542,2802.5380039048887,2849.2138671875,36200
2025-04-24,2830.3448581290886,2870.068996488795,2783.6689955564334,2808.49658203125,55600
2025-04-25,2818.4275724905815,2823.3930897077953,2761.8206762143436,2767.779296875,37200
2025-04-28,2746.9240489400877,2809.489564154558,2746.9240489400877,2806.51025390625,18600
2025-04-30,2793.5999079512203,2827.3654240800297,2786.6481840423476,2810.482666015625,22100
2025-05-01,2791.6137088870664,2815.448190926657,2744.937848226201,2790.62060546875,35900
2025-05-02,2790.620590049342,2840.2757606907894,2756.8550740131577,2830.3447265625,27100
2025-05-07,2830.3447189065223,2875.0343723629408,2816.4412711645255,2850.206787109375,37800
2025-05-08,2850.206977852261,2850.206977852261,2803.531114451893,2833.32421875,29000
2025-05-09,2840.2759166210735,2898.869021194725,2834.3172958169735,2892.910400390625,41700
2025-05-12,2914.758551278397,2928.6619992231663,2879.999931416474,2898.868896484375,22900
2025-05-13,2910.786232961735,2935.613819390955,2740.9655417858717,2820.413818359375,124300
