date,open,high,low,close,volume
2025-02-25,503.9017752099225,503.9017752099225,497.0392996720442,498.0196533203125,155100
2025-02-26,498.01966731256175,499.0000209883739,492.13754525768894,496.0589599609375,179500
2025-02-27,496.0589443774934,509.7838954077007,496.0589443774934,506.84283447265625,127600
2025-02-28,504.8821261572459,506.8428334432935,493.11788244096056,494.0982360839844,206000
2025-03-03,496.058957407674,499.00001841997243,492.1375427246094,492.1375427246094,184200
2025-03-04,495.0785854616896,499.0,486.25540275049116,499.0,196500
2025-03-05,499.0000235164867,506.8428529627183,498.01966983570776,499.9803771972656,144800
2025-03-06,499.98037020987493,503.9017848781877,498.01966287571855,500.9607238769531,97400
2025-03-07,497.039306640625,499.9803676266642,490.1768310065335,497.039306640625,115200
2025-03-10,497.0392996720442,500.96071426511753,493.11788507897086,498.0196533203125,77100
2025-03-11,494.0982291344369,498.01964365137684,488.2161073590269,495.0785827636719,141000
2025-03-12,492.1375261230469,496.0589406738281,490.17681884765625,490.17681884765625,122000
2025-03-13,491.15716977273263,493.1178770372944,485.2750479790472,486.2554016113281,216700
2025-03-14,485.2750452553354,488.2161061356707,482.333984375,482.333984375,192500
2025-03-17,484.29469861809446,485.2750522590218,481.3536376953125,481.3536376953125,145800
2025-03-18,482.3340034944465,488.21612548828125,482.3340034944465,488.21612548828125,212200
2025-03-19,485.2750437845013,493.1178727749579,485.2750437845013,491.15716552734375,102800
2025-03-21,491.15717248535157,493.1178797607422,487.2357579345703,490.17681884765625,96900
2025-03-24,492.13754720707055,492.13754720707055,485.27507144920304,487.23577880859375,84500
2025-03-25,487.2357718226421,493.11789381647685,485.2750644913639,488.21612548828125,154600
2025-03-26,488.2161236825074,497.039306640625,488.2161236825074,497.039306640625,114500
2025-03-27,491.15717092337917,499.0,491.15717092337917,499.0,100600
2025-03-28,501.0,502.0,495.0,495.0,151800
2025-03-31,490.0,490.0,470.0,470.0,355800
2025-04-01,474.0,474.0,465.0,466.0,212600
2025-04-02,466.0,469.0,462.0,469.0,127600
2025-04-03,461.0,464.0,450.0,462.0,245700
2025-04-04,451.0,454.0,440.0,445.0,317300
2025-04-07,410.0,412.0,399.0,399.0,374900
2025-04-08,419.0,442.0,419.0,440.0,191900
2025-04-09,430.0,430.0,409.0,412.0,243100
2025-04-10,445.0,445.0,433.0,438.0,166100
2025-04-11,419.0,436.0,412.0,433.0,167000
2025-04-14,439.0,445.0,438.0,442.0,101600
2025-04-15,443.0,447.0,440.0,440.0,74200
2025-04-16,440.0,443.0,438.0,440.0,74600
2025-04-17,438.0,441.0,437.0,438.0,33700
2025-04-18,442.0,458.0,442.0,458.0,127100
2025-04-21,460.0,462.0,457.0,461.0,70200
2025-04-22,459.0,467.0,457.0,467.0,80000
2025-04-23,470.0,474.0,468.0,468.0,89400
2025-04-24,468.0,469.0,462.0,466.0,58400
2025-04-25,468.0,470.0,464.0,470.0,57300
2025-04-28,473.0,481.0,473.0,473.0,111500
2025-04-30,475.0,475.0,469.0,473.0,67800
2025-05-01,470.0,475.0,468.0,470.0,65700
2025-05-02,470.0,470.0,463.0,467.0,58300
2025-05-07,465.0,467.0,460.0,460.0,99300
2025-05-08,460.0,462.0,456.0,461.0,62700
2025-05-09,465.0,473.0,465.0,473.0,185700
2025-05-12,458.0,482.0,454.0,480.0,260400
2025-05-13,480.0,483.0,473.0,476.0,172400
