date,open,high,low,close,volume
2025-02-25,4459.45341063317,4461.409311251869,4394.908690216112,4413.48974609375,455300
2025-02-26,4402.732902627685,4442.828870865742,4371.438488393103,4439.89501953125,296700
2025-02-27,4381.2176676287745,4405.666426934738,4339.1658016225165,4404.6884765625,315400
2025-02-28,4387.085193608431,4408.600100933305,4332.319974963297,4371.43798828125,486800
2025-03-03,4390.019321369037,4421.313733996306,4352.857206374156,4418.3798828125,279800
2025-03-04,4390.997072278294,4413.48993033228,4315.694895314947,4372.416015625,367700
2025-03-05,4377.305588234263,4377.305588234263,4323.518321175978,4357.74658203125,289100
2025-03-06,4357.746786639138,4371.438091624091,4336.231878805641,4366.54833984375,205900
2025-03-07,4331.3425657612215,4368.50468305608,4279.511191639445,4341.1220703125,265600
2025-03-10,4342.0998165914225,4366.548576819978,4316.673105953725,4332.3203125,152300
2025-03-11,4288.31245499712,4298.0919588853685,4223.767729334678,4244.3046875,341000
2025-03-12,4237.458856688042,4245.282459469834,4182.693637215499,4229.63525390625,271800
2025-03-13,4296.135900203695,4296.135900203695,4227.679375502065,4260.9296875,280800
2025-03-14,4266.797158167238,4315.6946731588405,4226.701195874124,4257.99560546875,580500
2025-03-17,4259.951789952532,4321.562662947713,4249.1943359375,4249.1943359375,252700
2025-03-18,4273.643095062572,4316.672911122699,4244.304584112486,4249.1943359375,303500
2025-03-19,4235.502826535834,4271.686988295664,4217.899720814835,4240.392578125,231000
2025-03-21,4179.759609284368,4272.664888386384,4175.847808059019,4214.9658203125,695800
2025-03-24,4253.106222290125,4271.68727959606,4169.002489221154,4194.42919921875,419100
2025-03-25,4224.746025315347,4242.349133754161,4169.980799061259,4186.60595703125,539200
2025-03-26,4214.966512204431,4326.452865427472,4213.0106112706935,4223.76806640625,830600
2025-03-27,4217.90036780069,4241.371179028888,4180.738250022711,4205.18701171875,497500
2025-03-28,4210.139691548262,4233.914598041711,4182.402300639238,4196.27099609375,399900
2025-03-31,4160.608492008907,4165.561597356536,4058.574521847736,4073.433837890625,626300
2025-04-01,4097.208708651008,4106.124298200781,4012.0152973976265,4027.865234375,380400
2025-04-02,4041.7341415512337,4106.124513904379,4032.818551533106,4094.237060546875,442400
2025-04-03,3992.203060273505,4038.762252291583,3977.3437436719905,4013.006103515625,469200
2025-04-04,3962.484314407681,4008.052884023369,3860.450343311683,3959.512451171875,522000
2025-04-07,3717.800859666029,3766.341291886555,3579.113910464525,3590.0107421875,684700
2025-04-08,3671.2416682577195,3811.9098595401256,3665.2979418655054,3749.500732421875,565400
2025-04-09,3662.326084983256,3662.326084983256,3518.686030257107,3554.348388671875,629200
2025-04-10,3831.7222575639953,3831.7222575639953,3716.810214679449,3768.322509765625,423000
2025-04-11,3653.410562533857,3667.2792577278574,3610.8138558665696,3657.373046875,477000
2025-04-14,3698.97914270965,3783.1819351923286,3698.97914270965,3721.763427734375,294800
2025-04-15,3721.763494538697,3735.6321900200765,3678.176165882934,3689.072998046875,269600
2025-04-16,3670.251056846826,3721.7633523815184,3657.372982963153,3678.176025390625,318000
2025-04-17,3616.757678508374,3694.026125214387,3615.7670573967584,3682.138671875,314000
2025-04-18,3719.7822654693728,3729.6884765625,3674.2136944409863,3729.6884765625,198000
2025-04-21,3699.969806594706,3707.894775390625,3675.2042791074587,3707.894775390625,195800
2025-04-22,3638.5513303569955,3753.46337890625,3638.5513303569955,3753.46337890625,303500
2025-04-23,3794.0786630193707,3915.9250535027604,3788.1349366543272,3880.2626953125,392000
2025-04-24,3912.953308584843,3931.7751093096817,3884.225296952195,3909.9814453125,293800
2025-04-25,4005.0810703959587,4176.458519116834,4000.1279649415983,4033.80908203125,716100
2025-04-28,4061.546388390946,4114.049305118927,4033.808998421447,4049.658935546875,371800
2025-04-30,4031.8278961665574,4079.3777091926004,4008.052989653536,4060.555908203125,353800
2025-05-01,4060.555783553236,4080.368205039224,4026.874667027056,4078.386962890625,256000
2025-05-02,4100.180728625186,4109.096318515891,4056.59340027063,4079.377685546875,272200
2025-05-07,4097.208893900728,4184.383551217765,4097.208893900728,4148.72119140625,466400
2025-05-08,4126.927360874555,4183.392761635441,4108.105560620927,4180.4208984375,435000
2025-05-09,4183.393027696082,4244.811537693041,4131.8807289889555,4173.48681640625,646800
2025-05-12,4403.3105753153195,4420.151133196166,4281.46418594214,4336.93896484375,816600
2025-05-13,4522.185186520631,4536.053881506674,4416.18873198444,4480.5791015625,769600
2025-05-14,4523.1757943582215,4614.312932571309,4521.1945522231545,4575.6787109375,516600
2025-05-15,4539.02565885245,4582.612985126895,4491.475848371237,4508.31640625,303700
2025-05-16,4470.672839273365,4585.584882117529,4452.841660211339,4565.7724609375,401200
2025-05-19,4561.809945354056,4704.459376870013,4557.847461145279,4655.9189453125,514100
2025-05-20,4628.181630848749,4663.843989305631,4543.978840047776,4551.90380859375,434000
2025-05-21,4562.800945856266,4574.688399471175,4450.860757649197,4454.8232421875,288300
