date,open,high,low,close,volume
2025-02-25,6568.47119580518,6658.04125756616,6568.47119580518,6628.1845703125,1400
2025-02-26,6658.041420074831,6658.041420074831,6588.375814782567,6608.2802734375,800
2025-02-27,6628.184574672154,6737.659094674247,6628.184574672154,6687.89794921875,1400
2025-02-28,6747.611247583763,6757.5634765625,6618.2322708601805,6757.5634765625,1500
2025-03-03,7165.605303697183,7165.605303697183,6966.560711927817,7066.0830078125,8700
2025-03-04,6817.277117144336,7354.697503021409,6767.515970303867,7205.4140625,14100
2025-03-05,7314.8884375,7513.933020833333,7314.8884375,7464.171875,6400
2025-03-06,7444.267416666667,7464.171875,7344.7451249999995,7464.171875,3000
2025-03-07,7464.171875,7464.171875,7384.554041666666,7464.171875,1800
2025-03-10,7513.933020833333,7543.789708333333,7464.171875,7464.171875,1400
2025-03-11,7494.028550445057,7494.028550445057,7285.03173828125,7285.03173828125,2000
2025-03-12,7285.031819104823,7444.267487281977,6498.805707480122,7275.07958984375,12900
2025-03-13,7175.557217624018,7364.64957148651,7175.557217624018,7285.03173828125,2700
2025-03-14,7215.366063470008,7414.41064453125,7215.366063470008,7414.41064453125,2600
2025-03-17,7414.411043408891,7414.411043408891,6956.6084823393485,7066.0830078125,6000
2025-03-18,7155.65281058405,7155.65281058405,6568.471286488836,6797.37255859375,11400
2025-03-19,6399.283279131044,6578.423402030513,6269.904301481427,6329.61767578125,16500
2025-03-21,6339.56982421875,6399.283197759272,6339.56982421875,6339.56982421875,3100
2025-03-24,6349.52212921627,6359.474358258928,6130.573090277778,6269.904296875,4700
2025-03-25,6269.904458598726,6279.856687898089,6250.0,6250.0,700
2025-03-26,6210.1908375,6240.04752421875,6200.2386085937505,6220.14306640625,700
2025-03-27,6170.382165605095,6299.761146496815,6170.382165605095,6250.0,1800
2025-03-28,6250.0,6340.0,6170.0,6280.0,2100
2025-03-31,6190.0,6190.0,5920.0,6140.0,3300
2025-04-01,6070.0,6070.0,6070.0,6070.0,200
2025-04-02,6170.0,6170.0,6140.0,6140.0,200
2025-04-03,6040.0,6060.0,5840.0,5850.0,4300
2025-04-04,5650.0,5700.0,5500.0,5640.0,6000
2025-04-07,4800.0,5200.0,4800.0,4900.0,6200
2025-04-08,5300.0,5390.0,5140.0,5260.0,3800
2025-04-09,5160.0,5280.0,5020.0,5280.0,5400
2025-04-10,5770.0,5770.0,5460.0,5460.0,1300
2025-04-11,5330.0,5420.0,5330.0,5420.0,2000
2025-04-14,5720.0,5760.0,5600.0,5690.0,1900
2025-04-15,5820.0,5940.0,5700.0,5880.0,1500
2025-04-16,5900.0,5970.0,5740.0,5860.0,2800
2025-04-17,5860.0,5860.0,5860.0,5860.0,0
2025-04-18,5660.0,5760.0,5650.0,5650.0,900
