date,open,high,low,close,volume
2025-02-25,3143.69140625,3182.0876371660306,3138.891877385496,3143.69140625,2900
2025-02-26,3143.691257836246,3162.889372387918,3119.6936146466564,3158.08984375,2500
2025-02-27,3177.2881046621496,3282.8777395602874,3148.490931508112,3254.08056640625,8000
2025-02-28,3244.4813174293154,3244.4813174293154,3196.4860316685267,3225.283203125,3000
2025-03-03,3249.2808575798485,3268.4789719525506,3249.2808575798485,3263.679443359375,2800
2025-03-04,3239.6818003934973,3263.679443359375,3230.082743207146,3263.679443359375,1400
2025-03-05,3244.4815086882377,3263.679624124263,3220.483864393206,3254.08056640625,2600
2025-03-06,3263.679624124263,3268.4791529832687,3239.6819798292313,3254.08056640625,1400
2025-03-07,3220.483832986175,3254.0805346715747,3196.486188925175,3249.281005859375,4200
2025-03-10,3249.281005859375,3268.4791211081747,3220.483832986175,3249.281005859375,2300
2025-03-11,3230.082795547802,3239.681852889698,3230.082795547802,3234.88232421875,1700
2025-03-12,3234.88232421875,3254.0804389025407,3230.082795547802,3234.88232421875,700
2025-03-13,3234.882419422775,3249.281005859375,3230.0828906105753,3249.281005859375,1100
2025-03-14,3258.8800952652564,3268.4791529832687,3249.2810375472436,3254.08056640625,900
2025-03-17,3273.278681842275,3292.4767972783,3254.08056640625,3254.08056640625,3200
2025-03-18,3278.0782515124633,3297.2763671875,3249.281077999909,3297.2763671875,2200
2025-03-19,3292.4767003100374,3350.071044921875,3278.0781141570783,3350.071044921875,5100
2025-03-21,3359.6702293113426,3407.6655183015046,3335.672584816262,3369.269287109375,6700
2025-03-24,3426.8636660406296,3426.8636660406296,3369.2693187122154,3374.06884765625,6800
2025-03-25,3388.467434488354,3393.266963432388,3330.8730871599396,3374.06884765625,4900
2025-03-26,3383.667905544319,3383.667905544319,3350.0712029360775,3374.06884765625,2500
2025-03-27,3330.8730245854135,3393.2668996857165,3330.8730245854135,3364.4697265625,4100
2025-03-28,3374.321727724595,3438.359950294551,3236.3932483431518,3344.765625,10100
2025-03-31,3349.691591985513,3379.2476942677376,3290.5793874210626,3315.20947265625,6100
2025-04-01,3339.8396720712044,3339.8396720712044,3157.5770350997673,3236.393310546875,5500
