date,open,high,low,close,volume
2025-02-25,42551.05807328191,44518.45132527612,41997.41977121318,42294.01171875,4986000
2025-02-26,40811.05282846715,41058.212789879864,40217.868921076646,40633.09765625,3220700
2025-02-27,41028.55189066229,41809.57733629176,40781.39193951372,41424.0078125,3363000
2025-02-28,38062.630277648386,38062.630277648386,36638.98904128959,37143.1953125,4352500
2025-03-03,37884.67444661458,38201.03916015625,37340.92259521484,37963.765625,3119800
2025-03-04,36520.35263025796,36965.24052098931,35452.621692502726,36312.73828125,4771100
2025-03-05,36559.89836207212,36975.127061695435,33791.70703125,33791.70703125,5444000
2025-03-06,34226.708685120124,34286.02707105621,32575.680276565803,32714.08984375,5201500
2025-03-07,31636.473680171886,33811.4812456837,31636.473680171886,32209.884765625,5561100
2025-03-10,32526.24994085024,34058.641655388776,32417.499561108798,32644.88671875,5505300
2025-03-11,31260.790307971016,32743.75,30835.67519625604,32743.75,4873800
2025-03-12,33060.1159200275,33297.38947926214,32259.317657610565,32358.181640625,3477500
2025-03-13,33613.7559450334,34552.963831732864,33574.21034980395,34038.87109375,4423800
2025-03-14,34048.75523897059,35432.850980392155,33910.345664828434,35294.44140625,5944700
2025-03-17,35788.76353015164,35887.627517803994,34750.69165980194,34879.21484375,3870900
2025-03-18,35492.16646043948,35749.21279135074,34928.64181190326,35205.4609375,2715200
2025-03-19,34513.415935185185,34681.4847037037,33277.61616666667,33366.59375,3610400
2025-03-21,33584.09424496208,33831.2541967207,33228.183914429654,33238.0703125,2816200
2025-03-24,33485.23187599251,33485.23187599251,32546.024014103146,32684.43359375,2905100
2025-03-25,33544.55058645013,33999.32492390274,33089.77624899752,33900.4609375,3758400
2025-03-26,34592.5064160628,35057.167119565216,34236.59608997585,34790.234375,3989400
2025-03-27,33682.958936595685,33831.25491078087,32882.16067599567,33139.20703125,3247800
2025-03-28,32190.832049207016,33098.31833064377,32041.24639842074,32539.865234375,3975100
2025-03-31,31063.95318837285,31133.759824751214,29777.516603685817,29812.419921875,4709300
2025-04-01,29583.055685137057,30206.32923319742,29348.70483106636,30036.798828125,5120100
2025-04-02,30036.799945211707,30405.777899385957,29667.82199103746,30146.49609375,4258100
2025-04-03,27952.5718981721,29553.13835898431,27942.59952146922,28914.90625,6470200
2025-04-04,28805.211197586847,29199.12009227429,26835.66672414963,27558.6640625,7960600
2025-04-07,22936.466002383473,24606.839069948357,22577.46044756356,23534.80859375,6889700
2025-04-08,25459.478805765797,26825.694472193496,25429.561674384167,26516.55078125,5558100
2025-04-09,24731.495252354627,24940.915171830213,23734.257540566134,24352.544921875,6612000
2025-04-10,28840.113053969548,29119.33959806054,27254.505178595704,27508.80078125,4939000
2025-04-11,25638.980819274435,27483.8705320577,25604.07750038394,27394.119140625,5810500
2025-04-14,27892.737200827043,28919.89198512636,27653.400163708757,28411.30078125,6389800
2025-04-15,28206.86774331227,28615.73519159786,27947.585946838477,28157.005859375,4403900
2025-04-16,27294.394573357793,27483.869727502406,25698.814327929496,25903.248046875,6292400
2025-04-17,25923.192701216783,26651.176185420984,25633.99378283429,26456.71484375,5954200
2025-04-18,26521.53586239665,27793.013893024803,25494.381061183318,26686.080078125,13292700
2025-04-21,26182.475598034558,27294.39562438415,26182.475598034558,26566.412109375,8164000
2025-04-22,26631.23174445928,27628.469405738415,26571.397484782534,26955.333984375,8585100
2025-04-23,27673.34523992328,27947.585598156755,26376.936273728676,26890.513671875,10364400
2025-04-24,27389.133094354125,27468.912109375,26950.348511739314,27468.912109375,7296000
2025-04-25,27773.0695096317,28650.638671875,27603.539103289244,28650.638671875,8639700
2025-04-28,29149.258203481084,29263.940539895735,27324.31319792616,27349.244140625,7471500
2025-04-30,26925.417708521905,27653.401224344907,26895.50057773466,27543.705078125,6410400
2025-05-01,27937.612932309596,29094.408613247633,27394.118409799914,28969.75390625,8132600
2025-05-02,28640.665436972202,28760.333955511083,28002.43333809817,28341.494140625,7732600
2025-05-07,28620.720568344776,28870.029980961022,28157.005060878564,28685.541015625,5445700
2025-05-08,29548.152379086143,30535.417679636103,29463.387176513672,30316.025390625,6062700
2025-05-09,30565.33456237911,30934.3125,30166.43949468085,30934.3125,4517700
2025-05-12,31173.651492707384,33038.486050972344,31103.844851488906,32819.09375,5586400
2025-05-13,34205.25390625,34604.14899553572,33227.9609375,33227.9609375,6866200
2025-05-14,34773.67756928504,37047.37945795639,34773.67756928504,36927.7109375,7949500
2025-05-15,36349.31472731475,36798.07169925691,35671.19308082438,35731.02734375,6821700
2025-05-16,35232.409041607396,35591.41462482219,34634.066402916076,35052.90625,4641400
2025-05-19,34693.897305466264,35282.26750984181,34105.52710109072,34514.39453125,4622900
2025-05-20,34973.126953125,35641.27622767857,34614.121372767855,34763.70703125,4399400
2025-05-21,34195.278684926794,34554.28423542472,33537.10184234728,33547.07421875,3654700
2025-05-22,33008.566979322604,33766.46761087201,32599.699533355164,33307.73828125,4382100
2025-05-23,33257.87723414598,33676.7170673796,33068.402071492674,33337.65625,3525500
2025-05-26,33237.932500638315,34414.67298520937,33208.01536967464,34175.3359375,3790000
2025-05-27,33955.9436334472,34155.39117314439,33427.40765324963,33756.49609375,3495900
2025-05-28,34703.871030858674,34933.2356957178,33447.3515625,33447.3515625,3919300
2025-05-29,34793.623324450906,35112.73938818906,33906.08177217915,34733.7890625,5309900
2025-05-30,33766.46844577122,33806.35795368117,32779.203125,32779.203125,4121500
2025-06-02,32190.83201289931,32450.113807303085,31841.798828125,31841.798828125,2783400
2025-06-03,32130.998885655164,32789.17577158106,32091.109377417233,32230.72265625,3109200
2025-06-04,32908.84317660551,33048.45645068808,32440.141470756884,32609.671875,2855000
2025-06-05,32499.976268559545,32948.733228389305,32031.27455495958,32071.1640625,3574500
2025-06-06,32210.777617552572,32270.611879380842,31801.910161726053,32011.330078125,2252000
2025-06-09,32360.363025469596,33257.876946052726,32190.83261824834,33048.45703125,3312900
2025-06-10,33257.87582019449,34045.69356825906,32868.953134441086,33008.56640625,4421100
2025-06-11,33606.90857808023,34803.59375,33477.26768445559,34803.59375,5253400
2025-06-12,34424.64341194171,35102.7650087007,34374.78152982707,34384.75390625,4315500
2025-06-13,34334.89336043616,34454.56188216873,32819.09208515695,33038.484375,4731900
2025-06-16,33606.91045586107,34554.2862698987,33487.24193198264,34454.5625,4493000
2025-06-17,35401.937017300625,37047.37916035826,35242.37899130716,36638.51171875,6983700
2025-06-18,36538.78962506768,36957.62946247293,36229.645935554276,36837.9609375,4525800
2025-06-19,37286.71876312658,37366.49778160879,35611.359375,35611.359375,4119500
2025-06-20,35651.24887678012,36837.96177645476,35551.525103698215,36588.65234375,5080800
2025-06-23,35910.53013470126,36189.75669503773,35172.57422524058,36010.25390625,3996700
2025-06-24,36897.79330416116,37845.169078186926,36638.51151337517,37745.4453125,5202300
2025-06-25,38792.547153082276,38792.547153082276,37406.3867278179,38662.90625,5760300
2025-06-26,38393.6493208781,39370.94221268227,38124.3951568096,38982.01953125,5216900
2025-06-27,39430.77642528855,42322.7655915338,39321.08028449994,41903.92578125,7966200
2025-06-30,43230.25331522695,43509.479864898545,42013.62334880073,42512.2421875,7154400
2025-07-01,41814.175806991356,42821.38586101142,41584.81114122441,42372.62890625,4895900
2025-07-02,40976.49552589787,41455.1696035915,40457.93194172978,40816.9375,5340200
2025-07-03,40986.46682750301,41624.698914354645,40767.07454764777,41335.5,4081600
2025-07-04,41425.25359317201,41554.89449271732,40437.98828125,40437.98828125,4337700
2025-07-07,41365.42075892857,42342.71372767857,40896.719029017855,41883.984375,5996300
2025-07-08,41684.53460460401,42332.7390900823,41185.915769620704,41804.203125,4186600
2025-07-09,42252.96204627331,42282.87917776701,41056.27678652519,41175.9453125,3904800
2025-07-10,42262.93168558184,43549.36825647378,41874.009001358696,42891.19140625,8122700
2025-07-11,43070.696989673976,43549.37109375,42941.056086486715,43549.37109375,4624900
2025-07-14,43579.28547478541,44327.213715199345,43240.22467246443,44147.7109375,4348500
2025-07-15,44187.6011097973,46152.159317567566,43529.42424831081,46122.2421875,7754600
2025-07-16,46481.2468922933,47239.14750671387,45563.78825378418,45952.7109375,7837600
2025-07-17,45533.87254331222,47069.618573025335,44606.44149939456,46840.25390625,6407300
2025-07-18,44047.990234375,44576.52622767857,41754.343470982145,42721.6640625,10350400
2025-07-22,42382.60159494693,43270.14313422935,41794.231361040605,43220.28125,5839200
2025-07-23,43559.34117578033,43698.95444877963,42233.01508228702,42492.296875,5601400
2025-07-24,43080.666831856346,43260.16961032241,42093.40155029297,42761.55078125,5113700
2025-07-25,42941.05337629885,44307.26896212164,42761.550598599504,44147.7109375,5645300
2025-07-28,44207.54798410404,44227.49273843931,42691.74665462428,43130.53125,4919000
2025-07-29,42133.292685755645,42811.41431951455,41734.39760707393,41983.70703125,4588700
2025-07-30,42582.04966045391,42651.85629924153,42223.0440895461,42402.546875,2709700
2025-07-31,42901.16448099616,45573.76143146268,42781.49596082602,45424.17578125,6113000
2025-08-01,43679.0108851913,44556.5800536609,43220.28154712765,43788.70703125,5380600
2025-08-04,42392.57505435584,43080.669074292455,42043.54185583726,42282.87890625,4304400
2025-08-05,42312.795746922064,42442.43664833852,41016.38673275759,41714.453125,4329700
2025-08-06,40896.717627778286,41175.94418071118,40078.982722760535,40717.21484375,3417100
2025-08-07,40019.14759877649,40577.60069260443,39520.52876500156,39989.23046875,3298200
2025-08-08,40088.95536704882,41026.35880100469,39670.11553485577,40447.9609375,3346300
2025-08-12,41146.02600401458,42362.65595372126,40597.545288982874,42073.45703125,4334400
2025-08-13,42582.04716671528,42831.35657635648,41943.81507803384,42731.6328125,4157200
2025-08-14,42382.60124362245,42601.99353241296,41405.30832082833,41534.94921875,3146100
2025-08-15,41684.5349025974,42362.65652302243,41594.783511658796,42233.015625,3304500
2025-08-18,41933.843698814,42083.42934815578,41016.38504951771,41096.1640625,2611300
2025-08-19,41485.08591481123,41963.759983059055,41205.859375,41205.859375,2724700
2025-08-20,40388.126640028626,40637.43606373251,39111.66239066476,39191.44140625,3566500
2025-08-21,38902.24273686383,39341.02732553905,38453.48577117328,38503.34765625,2707700
2025-08-22,38642.96177455357,38972.05022321428,38303.90094866072,38533.265625,2781400
2025-08-25,39480.64118706435,40069.01143966268,39271.221266648,40059.0390625,3167300
2025-08-26,39789.78515625,40168.73549107143,39500.586216517855,39789.78515625,2847700
2025-08-27,40128.84433746338,41165.97152709961,39819.700655937195,40846.85546875,3788200
2025-08-28,40158.760668266325,41305.58398012394,39869.56174614571,41235.77734375,3563300
2025-08-29,41475.114382746375,41485.08675937122,40408.07008388754,41235.77734375,3525900
2025-09-01,39590.335869939074,39779.811029014345,37466.219612937304,38054.58984375,5365500
2025-09-02,38194.201420903584,38413.5937006059,37506.10745274631,37855.140625,3223500
2025-09-03,37157.07590799534,37914.976543799865,37157.07590799534,37496.13671875,2416800
2025-09-04,37456.24723614387,38154.31361168435,37366.495845002944,38054.58984375,2550200
2025-09-05,38353.75974877451,38742.68242953431,37755.4171629902,38144.33984375,3157100
2025-09-08,38393.65035076531,38463.4569877667,37516.08119989067,37625.77734375,3009400
2025-09-09,38004.72906878639,38573.15456259926,37416.35882080466,37675.640625,3567100
2025-09-10,37914.97660456731,39191.440835336536,37865.11472055288,38892.26953125,3369100
2025-09-11,39510.556996251806,41475.11523155256,39291.16470601517,41405.30859375,4864600
2025-09-12,41794.230702668574,42352.68379724014,40547.683616571325,40966.5234375,4508400
2025-09-16,42402.54639001349,44367.1046305668,42402.54639001349,44337.1875,6388200
2025-09-17,44327.2157022286,45823.07225011033,44277.353817299205,45194.8125,5360400
2025-09-18,45324.45105741966,48206.46785733039,44736.080845673176,47478.484375,6275100
2025-09-19,49453.01491611531,49462.98729258559,46092.32404563117,47478.484375,7690400
2025-09-22,47917.27063175215,48286.248574181875,46840.25393493025,47538.3203125,4066100
2025-09-24,47867.409342347884,48725.03375973162,47468.51426449498,48675.171875,4112400
2025-09-25,48515.61496424129,50679.62081156716,48236.38840329602,50111.1953125,6043400
2025-09-26,49034.17708779443,49044.149464668095,46371.552462526764,46571.0,4780000
2025-09-29,46930.0,47350.0,46390.0,46810.0,3058800
2025-09-30,47380.0,47540.0,46450.0,46510.0,2705700
2025-10-01,46810.0,46900.0,45930.0,45930.0,3065000
2025-10-02,47790.0,51310.0,47700.0,51310.0,6217900
2025-10-03,51500.0,51770.0,49810.0,51000.0,5059900
2025-10-06,53000.0,54370.0,52710.0,54000.0,4910100
2025-10-07,55500.0,57060.0,52980.0,53200.0,5724600
2025-10-08,52200.0,53100.0,51710.0,52140.0,3626400
2025-10-09,53140.0,54030.0,52370.0,53730.0,4318700
2025-10-10,53280.0,54420.0,52750.0,53690.0,4232600
2025-10-14,53410.0,53990.0,51250.0,51500.0,4369600
2025-10-15,51390.0,52580.0,50740.0,52410.0,3327700
2025-10-16,53000.0,54010.0,52550.0,53740.0,2994500
2025-10-17,52360.0,53090.0,51500.0,51770.0,3357600
2025-10-20,52710.0,53660.0,52090.0,53660.0,2633500
2025-10-21,54160.0,54320.0,52330.0,52540.0,3356100
2025-10-22,52100.0,53010.0,51700.0,52900.0,2339100
2025-10-23,50880.0,51210.0,50030.0,50890.0,3122000
2025-10-24,52300.0,53680.0,52200.0,53450.0,2551300
2025-10-27,54120.0,54250.0,53670.0,54250.0,1894800
2025-10-28,54070.0,54880.0,53760.0,53880.0,2062900
2025-10-29,55350.0,57050.0,54990.0,56390.0,4233300
2025-10-30,53850.0,54290.0,50800.0,51760.0,6231200
2025-10-31,51000.0,52210.0,50450.0,51610.0,3467500
2025-11-04,52030.0,53090.0,51680.0,51870.0,2873600
2025-11-05,48860.0,49000.0,46040.0,47540.0,4209200
2025-11-06,48990.0,50810.0,48750.0,50520.0,3089600
2025-11-07,48800.0,49160.0,47770.0,48520.0,2912900
2025-11-10,49490.0,50450.0,48580.0,50020.0,2078600
2025-11-11,50550.0,50590.0,47300.0,47750.0,3368500
2025-11-12,47580.0,48000.0,46310.0,47860.0,2507200
2025-11-13,47450.0,48430.0,46860.0,48430.0,2095700
2025-11-14,45920.0,47580.0,45880.0,47290.0,2454900
2025-11-17,47010.0,48280.0,46990.0,48010.0,1585400
2025-11-18,47250.0,47380.0,45800.0,45800.0,2077400
2025-11-19,45500.0,45830.0,43750.0,44230.0,3106100
2025-11-20,47730.0,48530.0,46310.0,47270.0,3290000
2025-11-21,44430.0,44630.0,43270.0,43930.0,3036800
2025-11-25,44630.0,44680.0,42760.0,42760.0,2290400
2025-11-26,43340.0,44420.0,43160.0,43990.0,2137500
2025-11-27,44410.0,44490.0,43510.0,43760.0,1717400
2025-11-28,43900.0,44050.0,43270.0,43730.0,1245800
2025-12-01,44220.0,44410.0,42370.0,42450.0,1743900
2025-12-02,43110.0,43820.0,42510.0,42510.0,1739200
2025-12-03,43490.0,44770.0,43200.0,44440.0,1971700
2025-12-04,45130.0,46470.0,44930.0,45460.0,2426900
2025-12-05,45600.0,46240.0,45240.0,46100.0,1992900
2025-12-08,46050.0,47890.0,45950.0,47460.0,2197300
2025-12-09,48160.0,50170.0,48030.0,49670.0,3274800
2025-12-10,49740.0,51250.0,48150.0,48560.0,4166400
2025-12-11,49030.0,49900.0,48710.0,49330.0,2630600
2025-12-12,49900.0,49900.0,47550.0,48810.0,3071800
2025-12-15,47410.0,48260.0,47130.0,47700.0,2423100
2025-12-16,47820.0,48390.0,46040.0,46320.0,2496400
2025-12-17,45620.0,46320.0,45200.0,45830.0,2040600
2025-12-18,44430.0,44880.0,44050.0,44180.0,1901800
2025-12-19,44740.0,45180.0,44420.0,44720.0,1682200
2025-12-22,46390.0,47350.0,46050.0,47230.0,1712900
2025-12-23,47330.0,47350.0,46490.0,46850.0,1371400
2025-12-24,47290.0,47470.0,46870.0,47290.0,1320200
2025-12-25,47400.0,48420.0,47300.0,47720.0,1718600
2025-12-26,48000.0,48970.0,47730.0,48870.0,1628100
2025-12-29,49170.0,49170.0,47520.0,47750.0,1609600
2025-12-30,47700.0,48330.0,47590.0,48170.0,1504200
2026-01-05,49970.0,51220.0,49330.0,51100.0,2463700
2026-01-06,51540.0,54200.0,51390.0,54200.0,3980600
2026-01-07,54490.0,56290.0,54460.0,55670.0,3667900
2026-01-08,54670.0,57090.0,54400.0,55590.0,3805400
2026-01-09,55540.0,56240.0,53670.0,55000.0,3504000
2026-01-13,57250.0,57940.0,56240.0,57430.0,2706900
2026-01-14,58230.0,60160.0,58130.0,60000.0,3226500
2026-01-15,59300.0,59550.0,57230.0,59100.0,2755100
2026-01-16,60100.0,60600.0,58700.0,60600.0,2907100
2026-01-19,60630.0,62650.0,59990.0,62420.0,2788200
2026-01-20,62160.0,62370.0,59920.0,60000.0,2620400
2026-01-21,58130.0,60600.0,58130.0,58570.0,3334600
2026-01-22,64000.0,68570.0,63850.0,68570.0,3787800
2026-01-23,69700.0,70770.0,67520.0,67950.0,5630300
2026-01-26,67170.0,69400.0,66270.0,66500.0,3998000
2026-01-27,67500.0,69000.0,66660.0,68930.0,2974400
2026-01-28,69620.0,71300.0,68800.0,70480.0,3586000
2026-01-29,71400.0,72070.0,67010.0,67340.0,2947700
2026-01-30,66400.0,67440.0,65340.0,66190.0,2118900
2026-02-02,65190.0,66070.0,62020.0,62300.0,2653200
2026-02-03,65300.0,67170.0,64900.0,66920.0,2399600
2026-02-04,65920.0,68140.0,65370.0,68140.0,2449400
2026-02-05,65400.0,67290.0,64070.0,65170.0,2798200
2026-02-06,63870.0,67090.0,63510.0,65800.0,2687500
2026-02-09,70470.0,72650.0,69290.0,72230.0,3461800
2026-02-10,72910.0,76890.0,72790.0,75370.0,4085400
2026-02-12,75370.0,75940.0,72520.0,72830.0,2894600
2026-02-13,72310.0,74100.0,72210.0,73060.0,2298500
2026-02-16,73370.0,73590.0,72050.0,72260.0,1358600
2026-02-17,72200.0,72930.0,70410.0,71720.0,1877400
2026-02-18,71300.0,72550.0,70940.0,71830.0,1630800
2026-02-19,74000.0,75800.0,73520.0,74070.0,2337300
2026-02-20,73020.0,75070.0,72510.0,74060.0,1807900
2026-02-24,75000.0,76480.0,73700.0,75620.0,2039300
