date,open,high,low,close,volume
2025-02-25,1985.8790628210782,1995.2209054042921,1967.1953776546507,1981.4539794921875,698100
2025-02-26,1970.1453667262092,1973.5870980880968,1944.578219466473,1956.8701171875,761900
2025-02-27,1945.0699400820974,2001.6126708984375,1944.5782641619553,2001.6126708984375,581300
2025-02-28,2015.8712188020447,2019.312950151219,1970.14535944873,1992.762451171875,1014400
2025-03-03,1982.928924686929,2045.3717646163216,1976.537137922503,2018.32958984375,735200
2025-03-04,2010.4628420986555,2019.3130086816284,1982.4373145859083,1988.8291015625,508300
2025-03-05,1991.287506163237,2019.3130340277567,1985.8790709613122,2009.97119140625,530900
2025-03-06,1986.3707063315517,2010.462826284583,1975.0621602311492,2006.5294189453125,541500
2025-03-07,1993.2541023619683,1994.729130064752,1967.686955513714,1981.945556640625,614800
2025-03-10,1988.3373349819651,2006.037667340855,1949.494938972179,1963.7535400390625,690800
2025-03-11,1924.419567762241,1935.2364380971337,1889.5105771359972,1929.8280029296875,889700
2025-03-12,1942.1198761495841,1996.204227130965,1934.2530614613834,1973.095458984375,868400
2025-03-13,1984.4039458007815,2001.120926513672,1965.2285855712892,1966.70361328125,616800
2025-03-14,1956.8701250884912,1993.7458184004602,1955.8867732668386,1975.0621337890625,1048100
2025-03-17,1890.00220651522,1992.2707962538168,1873.2852255002572,1972.603759765625,1809900
2025-03-18,1988.3373420679968,2027.6714141168197,1974.0787409502984,2015.3795166015625,1220300
2025-03-19,1973.0954445578836,2017.8379527698864,1966.7036576704547,2001.1209716796875,690500
2025-03-21,2007.5127585671166,2018.329628684304,1984.4039905894888,2001.1209716796875,564800
2025-03-24,1996.2042693978517,2001.1210286820829,1970.6371211198498,1986.8624267578125,495500
2025-03-25,2013.9045801526718,2021.771394918893,1979.4872655504532,1996.6959228515625,560200
2025-03-26,2015.871233598697,2054.221954628136,2013.9045299561617,2018.8212890625,863900
2025-03-27,2018.8213520628033,2076.839111328125,2018.8213520628033,2076.839111328125,773900
2025-03-28,2089.1310556745134,2102.4063059694563,2057.172119779281,2067.497314453125,581800
2025-03-31,2025.7047174020352,2036.5215872522404,2008.0043849198814,2023.246337890625,758700
2025-04-01,2045.37174653879,2054.221912749775,2014.396164800342,2015.3795166015625,503800
2025-04-02,2027.1797380937305,2040.9466633099867,1966.7036023223193,1971.620361328125,947600
2025-04-03,1908.685854055473,1968.6703141777728,1898.3606600999951,1946.05322265625,740100
2025-04-04,1917.5361030101162,1943.5949269741,1881.1520846453088,1909.1776123046875,880200
2025-04-07,1791.1753673911753,1847.2264219842561,1772.0000066093316,1779.8668212890625,1052500
2025-04-08,1819.2009083089645,1875.251963321727,1818.7092323877998,1860.010009765625,753800
2025-04-09,1797.56717314745,1812.8091267490831,1769.049969634717,1793.14208984375,931600
2025-04-10,1897.869017378183,1897.869017378183,1852.1431576330608,1887.5438232421875,786600
2025-04-11,1829.0343994653526,1872.3018798828125,1816.2508257056486,1872.3018798828125,714500
2025-04-14,1869.3517846666912,1898.3606629663584,1863.4516738260809,1879.185302734375,386500
2025-04-15,1879.676993924729,1888.5271602576206,1858.5349299072652,1861.4849853515625,296800
2025-04-16,1868.3684370163494,1881.152010532777,1844.2763176969281,1866.4017333984375,377600
2025-04-17,1868.3685161084968,1914.5860530859175,1866.40181240733,1906.71923828125,366200
2025-04-18,1928.352976940127,1962.7702916738876,1924.419569541983,1950.4783935546875,393600
2025-04-21,1950.4783425671628,1974.5704622510023,1934.253037473965,1962.278564453125,650900
2025-04-22,1976.5372236712674,2034.5549829730608,1954.41180698838,2022.7547607421875,1056300
2025-04-23,2034.5549015451538,2061.5970764086105,2026.1964111328125,2026.1964111328125,788500
2025-04-24,2001.120998617669,2025.213118748447,1978.50390625,1978.50390625,562300
