date,open,high,low,close,volume
2025-02-25,2478.7185219638895,2531.572822850724,2475.260763961947,2531.078857421875,2741000
2025-02-26,2534.0425203378395,2627.401981613444,2534.0425203378395,2619.49853515625,4377400
2025-02-27,2619.4985197432143,2627.4019661539046,2589.860595703125,2589.860595703125,2239200
2025-02-28,2577.017604011597,2591.3426012353534,2552.8132983576643,2571.583984375,4000000
2025-03-03,2618.016681510616,2619.9925431570387,2565.6563478804032,2582.451171875,3139000
2025-03-04,2578.005483170548,2617.52271609901,2574.053759877702,2582.451171875,2558000
2025-03-05,2580.4752139224997,2614.064860658091,2572.0778022386016,2607.643310546875,1965400
2025-03-06,2609.619301484655,2639.257226544106,2603.197751055107,2622.46240234375,2169000
2025-03-07,2532.5605879643276,2636.7872866303064,2519.2235222582544,2618.0166015625,2786000
2025-03-10,2618.0166730409337,2637.775289441243,2586.8968522104474,2598.258056640625,1662400
2025-03-11,2595.2941757176136,2632.835545598569,2538.9821208961807,2607.643310546875,2730000
2025-03-12,2578.993254136914,2646.1725459512445,2574.547565708024,2630.859619140625,2452800
2025-03-13,2647.160452237216,2728.664739346591,2644.1966599786933,2716.8095703125,4354000
2025-03-14,2667.4130886081357,2756.326858228407,2667.4130886081357,2709.400146484375,5128200
2025-03-17,2745.953549001628,2777.0733679595523,2742.9897567199205,2769.169921875,2419800
2025-03-18,2790.4104438346276,2815.1087129427406,2767.6880362551633,2795.35009765625,2395000
2025-03-19,2798.3139889114827,2800.289850510008,2744.471760351668,2750.893310546875,3275800
2025-03-21,2701.496719843207,2733.6044702161835,2675.316554154472,2700.5087890625,4169200
2025-03-24,2701.002690961447,3140.6318780418583,2663.9552875557943,2984.538818359375,12724800
2025-03-25,2935.1422877560835,3012.20088703073,2899.082815018589,2968.73193359375,5691800
2025-03-26,2964.2861685384382,3013.188739890764,2948.479276788192,3004.29736328125,5085200
2025-03-27,3003.8034293202045,3013.188771395042,2958.358615063099,3002.321533203125,3756200
2025-03-28,2916.3705895936764,2967.5437021538382,2903.9499312052876,2964.562744140625,2740000
2025-03-31,2873.6435880369436,2878.1150251552585,2762.3544864255546,2778.749755859375,6616400
2025-04-01,2835.884784103334,2852.2800535278975,2777.2592752518635,2783.22119140625,3594600
2025-04-02,2765.335466176059,2766.8259452271777,2713.1686993868952,2718.136962890625,3328200
2025-04-03,2609.3320122876216,2662.9892585418224,2598.401832495099,2661.001953125,5392200
2025-04-04,2661.001954402984,2748.9402191396025,2633.6765049085548,2657.524169921875,6741200
2025-04-07,2508.4763466193863,2557.662157337413,2432.9587382442332,2437.927001953125,7737800
2025-04-08,2521.8906072443183,2616.287615789712,2506.9858164213615,2568.59228515625,4726400
2025-04-09,2506.4890230525034,2515.9287240312938,2453.3286017508944,2482.641357421875,4832600
2025-04-10,2583.497038869114,2687.3337467775073,2571.076380028397,2669.447998046875,5881200
2025-04-11,2548.2223770485784,2658.517827956121,2527.852496475564,2643.1162109375,4393600
2025-04-14,2626.7209424866633,2666.963877296843,2613.803457238951,2639.638427734375,2486200
2025-04-15,2667.9575324292455,2670.9384905660377,2622.2495076650944,2633.1796875,1842400
2025-04-16,2648.0844713753922,2657.524172117631,2628.7082435360603,2651.562255859375,1847200
2025-04-17,2643.613021221503,2699.257572692431,2637.154278640056,2687.333740234375,2117000
2025-04-18,2692.7988275847665,2707.7036181433537,2681.3718214898495,2694.289306640625,1564000
2025-04-21,2690.811541433575,2692.3020205001,2631.192378772565,2642.12255859375,2280800
2025-04-22,2620.759019333054,2670.9384811250234,2615.7907557892945,2658.517822265625,2091200
2025-04-23,2705.219482063306,2712.1750509795384,2671.9321165356214,2706.213134765625,3112600
2025-04-24,2697.7671029666503,2699.2575820290626,2655.536862864962,2661.99560546875,3093800
2025-04-25,2637.651107123677,2731.054461453918,2614.797094893937,2681.371826171875,5587200
2025-04-28,2672.428965166581,2676.4035760089923,2638.1479466507794,2645.103515625,3127600
2025-04-30,2633.1796875,2638.644777417453,2593.433579009434,2633.1796875,4265000
2025-05-01,2620.7590076037386,2702.7353557088795,2589.45894741814,2691.308349609375,3219400
2025-05-02,2722.608400580651,2737.016364744308,2682.8622925429772,2716.646484375,3201600
2025-05-07,2727.576662116861,2751.4243269222543,2717.1433087645014,2722.111572265625,4225600
2025-05-08,2757.3862431236025,2757.883069473715,2722.111572265625,2722.111572265625,2166800
2025-05-09,2748.443363452135,2757.883064085828,2722.6083932967645,2737.016357421875,2765600
2025-05-12,2760.864027574389,2761.3608539245015,2711.6782189132655,2722.111572265625,2577800
2025-05-13,2731.054443537061,2741.984623227404,2682.8622876296395,2730.5576171875,3871200
2025-05-14,2742.481447973433,2757.38623845155,2647.090788913488,2735.029052734375,3708600
2025-05-15,2714.6591796875,2725.5893594007366,2663.4860655755288,2714.6591796875,2389000
2025-05-16,2714.659180761039,2723.6020550754056,2686.836905116343,2711.67822265625,1981800
2025-05-19,2669.4480018786785,2686.8369242806425,2652.555905831056,2659.0146484375,2801000
2025-05-20,2668.951193997775,2668.951193997775,2599.8923302662615,2609.828857421875,3277800
2025-05-21,2626.2241161309817,2662.9892664513927,2613.30663088327,2639.638427734375,2948000
2025-05-22,2644.1098732915716,2661.498795795368,2610.822507355733,2617.28125,2554600
2025-05-23,2632.186028747158,2658.0209992067375,2618.2748908073845,2649.574951171875,2825000
2025-05-26,2660.0083005988854,2669.944827683678,2634.6701565326653,2660.505126953125,2279200
2025-05-27,2662.4924240465452,2694.7861369711627,2653.052723345503,2683.359130859375,2084200
2025-05-28,2717.6401247277336,2758.379885281239,2708.2004241116774,2751.42431640625,3099800
2025-05-29,2768.8132444847724,2793.6545619483,2720.621088605529,2735.029052734375,2585400
2025-05-30,2717.1432954281754,2778.7497625397305,2712.671858299111,2759.870361328125,4118800
2025-06-02,2761.360819878778,2958.104052097561,2747.449682247147,2818.99267578125,6728000
2025-06-03,2794.6482069129643,2806.5720392624594,2738.010003252861,2756.392578125,3556800
2025-06-04,2747.449699496316,2770.800537810299,2739.5004779426195,2768.813232421875,2814200
2025-06-05,2735.0290499042717,2759.8703673420946,2723.6020438828737,2742.978271484375,2507000
2025-06-06,2733.5385743962747,2743.4751013842656,2710.1877359744963,2733.041748046875,2146000
2025-06-09,2751.424317112114,2765.832281214001,2712.17503559318,2749.43701171875,1951400
2025-06-10,2782.227529051785,2815.0180677870385,2755.3989064502143,2811.04345703125,3872600
2025-06-11,2896.4975806910247,2904.446802181772,2813.52758138135,2832.406982421875,4181800
2025-06-12,2831.413306826637,3000.8310884774323,2828.9291751308774,2900.47216796875,6745400
2025-06-13,2903.949957223906,2941.2119327229298,2883.58007728444,2886.064208984375,5574000
