date,open,high,low,close,volume
2025-02-25,499.3338060686665,509.2609195093955,489.40669262793756,492.38482666015625,4100
2025-02-26,492.384812847558,525.1442862829803,492.384812847558,513.2317504882812,14200
2025-02-27,515.2172088623047,515.2172088623047,499.3338267008464,500.3265380859375,3500
2025-02-28,501.31923931860644,502.31195068359375,501.31923931860644,502.31195068359375,1400
2025-03-03,519.1880491351137,519.1880491351137,501.3192443847656,501.3192443847656,4400
2025-03-04,503.30466192626955,503.30466192626955,496.3556823730469,496.3556823730469,700
2025-03-05,496.35567713265465,501.3192339039812,485.43585223573626,491.3921203613281,4400
2025-03-06,499.3338216347269,511.246358134959,499.3338216347269,501.3192443847656,6900
2025-03-07,501.3192443847656,504.2973785098236,497.34839888468827,501.3192443847656,2700
2025-03-10,499.3338317871094,501.3192545775154,498.3411203919064,499.3338317871094,1600
2025-03-11,509.2609457391394,509.2609457391394,495.36298620629736,499.3338317871094,4400
2025-03-12,499.33381138114396,502.3119454450474,497.348388671875,497.348388671875,500
2025-03-13,497.348393737793,498.3411051025391,496.3556823730469,496.3556823730469,1500
2025-03-14,496.355687449117,496.355687449117,495.36297607421875,495.36297607421875,1300
2025-03-17,500.32652273577844,504.29736815431636,497.348388671875,497.348388671875,2100
2025-03-18,503.3046569824219,508.26821375739644,498.3411002074473,503.3046569824219,6500
2025-03-19,503.3046620485811,503.3046620485811,502.31195068359375,502.31195068359375,1000
2025-03-21,502.3119505615235,502.3119505615235,496.3556823730469,496.3556823730469,1500
2025-03-24,499.33381138114396,499.33381138114396,496.3556773172405,497.348388671875,1400
2025-03-25,500.32651765982945,500.32651765982945,494.37024959245053,498.3410949707031,3100
2025-03-26,495.36296596260604,504.29736815431636,495.36296596260604,497.348388671875,3200
2025-03-27,517.202595753181,517.202595753181,504.297348642257,513.2317504882812,3900
2025-03-28,507.27550258227495,509.26092529296875,506.282791226928,509.26092529296875,400
2025-03-31,513.2317651391504,513.2317651391504,498.3410949707031,498.3410949707031,2300
2025-04-01,508.2682135728543,508.2682135728543,497.348388671875,497.348388671875,1700
2025-04-02,499.3338267008464,503.30467224121094,497.34840393066406,500.3265380859375,2800
2025-04-03,496.35569254557294,496.35569254557294,491.3921356201172,494.3702697753906,4500
2025-04-04,493.37754306985875,497.34838848692,490.3994090070628,491.3921203613281,14700
2025-04-07,468.55977376302087,485.4358673095703,467.5670623779297,476.50146484375,8800
