date,open,high,low,close,volume
2025-02-25,424.57258560145425,425.5463759354025,421.6512145996094,421.6512145996094,5200
2025-02-26,423.59881527773985,423.59881527773985,417.7560729980469,417.7560729980469,12500
2025-02-27,419.7036339317128,421.6512145996094,417.7560532638162,421.6512145996094,8900
2025-02-28,417.75606308514443,423.59880522619545,416.78227272830264,419.7036437988281,30600
2025-03-03,425.54639668081,425.54639668081,422.62502553654815,423.59881591796875,8400
2025-03-04,423.5987952675059,423.5987952675059,418.7298435977645,421.6512145996094,19600
2025-03-05,421.65122038262075,426.5201721191406,420.6774300353168,426.5201721191406,6700
2025-03-06,426.52016718349586,427.49395751953125,423.59879617538974,427.49395751953125,15800
2025-03-07,427.4939724283481,427.4939724283481,421.6512302083707,424.5726013183594,7200
2025-03-10,425.54638177183665,426.5201721191406,424.5725914245327,426.5201721191406,5100
2025-03-11,426.52018205835185,426.52018205835185,424.5726013183594,424.5726013183594,4100
2025-03-12,425.5463777349236,443.074603820115,424.57258739685744,433.3367004394531,66900
2025-03-13,434.3104829144114,452.8124990026935,433.33669259397556,446.9697570800781,65600
2025-03-14,446.96976866244256,467.41936592150853,446.96976866244256,456.7076721191406,136000
2025-03-17,457.68145066864633,486.895160285794,456.70766034807474,477.1572570800781,93100
2025-03-18,486.8951820465456,486.8951820465456,476.18348804152157,484.9476013183594,35600
2025-03-19,487.86895161290323,487.86895161290323,477.1572580645161,483.0,14800
2025-03-21,486.8951812992251,486.8951812992251,479.1048583984375,479.1048583984375,24700
2025-03-24,476.1834657527199,476.1834657527199,469.36693352313085,471.31451416015625,17400
2025-03-25,469.3669384310704,473.2620997458511,467.41935777368013,470.3407287597656,13900
2025-03-26,466.445564516129,489.8165322580645,466.445564516129,483.0,117600
2025-03-27,484.9475806451613,486.89516129032256,483.0,483.0,23300
2025-03-28,476.0,497.0,471.0,482.0,34100
2025-03-31,474.0,474.0,467.0,471.0,11600
2025-04-01,472.0,477.0,464.0,467.0,13700
2025-04-02,469.0,473.0,469.0,471.0,4100
2025-04-03,455.0,469.0,455.0,461.0,49200
2025-04-04,449.0,452.0,431.0,443.0,49600
2025-04-07,379.0,406.0,375.0,388.0,151700
2025-04-08,428.0,448.0,415.0,448.0,67000
2025-04-09,427.0,457.0,427.0,446.0,33300
2025-04-10,480.0,480.0,458.0,461.0,25500
2025-04-11,449.0,467.0,445.0,467.0,37800
2025-04-14,467.0,479.0,465.0,476.0,31200
2025-04-15,476.0,476.0,470.0,471.0,3400
2025-04-16,472.0,497.0,432.0,473.0,185700
2025-04-17,471.0,490.0,463.0,487.0,45500
2025-04-18,487.0,487.0,480.0,480.0,5300
2025-04-21,480.0,486.0,480.0,480.0,4000
2025-04-22,480.0,483.0,474.0,474.0,4000
2025-04-23,475.0,481.0,470.0,475.0,8900
2025-04-24,475.0,479.0,475.0,478.0,2900
2025-04-25,480.0,506.0,457.0,484.0,435800
2025-04-28,484.0,504.0,472.0,475.0,91900
2025-04-30,474.0,478.0,474.0,475.0,5700
2025-05-01,476.0,479.0,474.0,479.0,6600
2025-05-02,475.0,484.0,465.0,469.0,90700
2025-05-07,465.0,479.0,463.0,470.0,103400
2025-05-08,467.0,478.0,467.0,474.0,32300
2025-05-09,472.0,477.0,472.0,475.0,6900
2025-05-12,475.0,477.0,471.0,476.0,10700
2025-05-13,479.0,496.0,473.0,496.0,37400
2025-05-14,485.0,502.0,477.0,502.0,42500
2025-05-15,525.0,550.0,510.0,525.0,236600
2025-05-16,516.0,523.0,515.0,518.0,22600
2025-05-19,520.0,547.0,520.0,545.0,77600
2025-05-20,549.0,569.0,542.0,560.0,80100
2025-05-21,560.0,561.0,551.0,561.0,16500
2025-05-22,557.0,561.0,545.0,547.0,29400
2025-05-23,547.0,555.0,547.0,550.0,10400
2025-05-26,547.0,549.0,538.0,544.0,50600
2025-05-27,539.0,548.0,539.0,546.0,44100
2025-05-28,544.0,553.0,544.0,548.0,25700
2025-05-29,555.0,558.0,549.0,549.0,22700
2025-05-30,551.0,552.0,544.0,545.0,12700
2025-06-02,540.0,549.0,540.0,547.0,8700
2025-06-03,544.0,552.0,544.0,549.0,10600
2025-06-04,543.0,546.0,530.0,530.0,44000
2025-06-05,530.0,545.0,530.0,544.0,18700
2025-06-06,548.0,548.0,540.0,546.0,6200
2025-06-09,548.0,548.0,541.0,548.0,7300
2025-06-10,550.0,550.0,532.0,545.0,18100
2025-06-11,544.0,552.0,537.0,548.0,18100
2025-06-12,550.0,562.0,548.0,560.0,40500
2025-06-13,563.0,565.0,535.0,535.0,53700
2025-06-16,530.0,550.0,530.0,547.0,32400
2025-06-17,547.0,551.0,543.0,551.0,7700
2025-06-18,551.0,555.0,546.0,554.0,9000
2025-06-19,552.0,552.0,548.0,549.0,8200
2025-06-20,545.0,552.0,528.0,539.0,16300
2025-06-23,533.0,539.0,531.0,535.0,6000
2025-06-24,531.0,542.0,517.0,527.0,46400
2025-06-25,527.0,532.0,523.0,526.0,14500
2025-06-26,526.0,526.0,511.0,511.0,24900
2025-06-27,512.0,520.0,505.0,506.0,42800
2025-06-30,511.0,527.0,511.0,517.0,19500
2025-07-01,523.0,537.0,514.0,515.0,45900
2025-07-02,514.0,516.0,502.0,511.0,15800
2025-07-03,521.0,521.0,513.0,514.0,6400
2025-07-04,514.0,521.0,511.0,513.0,8200
2025-07-07,520.0,521.0,513.0,516.0,7900
2025-07-08,511.0,515.0,510.0,514.0,8200
2025-07-09,517.0,517.0,507.0,515.0,11600
2025-07-10,516.0,521.0,514.0,518.0,22900
2025-07-11,522.0,535.0,522.0,527.0,13000
2025-07-14,529.0,540.0,529.0,535.0,16100
2025-07-15,535.0,535.0,528.0,529.0,6600
2025-07-16,535.0,535.0,525.0,530.0,5000
2025-07-17,530.0,531.0,523.0,527.0,7200
2025-07-18,527.0,533.0,526.0,529.0,5800
2025-07-22,530.0,530.0,523.0,529.0,10700
2025-07-23,532.0,533.0,526.0,529.0,4900
2025-07-24,530.0,532.0,529.0,529.0,4200
2025-07-25,537.0,539.0,529.0,537.0,10700
2025-07-28,543.0,543.0,531.0,538.0,9100
2025-07-29,538.0,539.0,532.0,536.0,2700
2025-07-30,536.0,541.0,536.0,540.0,4100
2025-07-31,540.0,543.0,527.0,539.0,10300
2025-08-01,539.0,544.0,539.0,541.0,3800
2025-08-04,537.0,545.0,537.0,540.0,7200
2025-08-05,540.0,554.0,540.0,554.0,15800
2025-08-06,554.0,555.0,546.0,551.0,6400
2025-08-07,550.0,557.0,549.0,552.0,41600
2025-08-08,555.0,652.0,552.0,652.0,148000
2025-08-12,699.0,726.0,667.0,719.0,639700
2025-08-13,711.0,722.0,706.0,715.0,142100
2025-08-14,710.0,726.0,702.0,710.0,79700
2025-08-15,715.0,748.0,715.0,748.0,123500
2025-08-18,774.0,799.0,766.0,795.0,149800
2025-08-19,799.0,802.0,759.0,784.0,130900
2025-08-20,778.0,860.0,765.0,843.0,182100
2025-08-21,836.0,858.0,825.0,842.0,86900
2025-08-22,831.0,887.0,825.0,854.0,112600
2025-08-25,878.0,899.0,850.0,899.0,95800
2025-08-26,889.0,920.0,861.0,891.0,111000
2025-08-27,881.0,907.0,860.0,905.0,121100
2025-08-28,893.0,920.0,887.0,920.0,83400
2025-08-29,917.0,917.0,885.0,887.0,77700
2025-09-01,872.0,890.0,858.0,864.0,69500
2025-09-02,856.0,892.0,856.0,876.0,55300
