date,open,high,low,close,volume
2025-02-25,3414.97672715298,3459.1359089696134,3375.72412109375,3375.72412109375,94800
2025-02-26,3395.3505859375,3414.9768899024566,3385.5374339550217,3395.3505859375,84200
2025-02-27,3395.3503421512155,3419.8832203459497,3380.630615234375,3380.630615234375,53100
2025-02-28,3365.9108072916665,3370.8173828125,3287.4055989583335,3311.9384765625,107100
2025-03-03,3336.4715193563434,3356.0978224113805,3272.686034427472,3287.40576171875,101800
2025-03-04,3267.779459391398,3282.499186685954,3243.2465805671386,3272.68603515625,83000
2025-03-05,3282.4991845125273,3346.284669413369,3272.686032989321,3316.84521484375,46300
2025-03-06,3370.817623796134,3439.509685998675,3365.911047924524,3414.976806640625,65700
2025-03-07,3395.3502604166665,3444.416015625,3375.7239583333335,3429.6962890625,95300
2025-03-10,3439.5096870631537,3468.9491423019253,3385.537352458739,3400.257080078125,45300
2025-03-11,3331.5651022602488,3365.911134242313,3302.125646275622,3351.19140625,99400
2025-03-12,3336.4714337904675,3410.070068359375,3316.8451312387588,3410.070068359375,198800
2025-03-13,3488.575437410107,3562.1740753301515,3488.575437410107,3518.014892578125,198800
2025-03-14,3493.4818517589038,3527.8278812003537,3464.042397951947,3513.108154296875,98300
2025-03-17,3532.7344564933937,3552.360759029468,3498.3884270552635,3527.827880859375,64300
2025-03-18,3542.5477718848065,3552.360923607479,3488.575437410107,3518.014892578125,71700
2025-03-19,3518.0148137338438,3527.827965236588,3449.3227532146334,3464.04248046875,77400
2025-03-21,3464.042479097174,3522.9213880903267,3444.4161760994557,3493.48193359375,161200
2025-03-24,3493.482098656294,3498.388674637553,3454.2294908062236,3468.94921875,55300
2025-03-25,3522.9213052253563,3557.2673346634865,3468.948973251152,3527.827880859375,93100
2025-03-26,3537.6410314520476,3586.7067877828663,3522.9213045528018,3557.267333984375,96900
2025-03-27,3537.6411126068283,3557.2674155893906,3498.3885066417038,3552.36083984375,91900
2025-03-28,3585.087607503939,3599.9634896927523,3530.542706144958,3540.4599609375,79700
2025-03-31,3510.7081923373908,3510.7081923373908,3381.7838801894077,3411.53564453125,108100
2025-04-01,3441.2875040227714,3505.749661879106,3436.3288764953613,3490.873779296875,152300
2025-04-02,3550.3773287259614,3590.046349158654,3480.95654296875,3480.95654296875,158300
2025-04-03,3317.3217220052084,3391.7011328125,3297.4872124565973,3347.073486328125,290900
2025-04-04,3208.231952140867,3252.8595990794574,3128.8939131389293,3198.314697265625,571200
2025-04-07,2990.052399872771,3004.9282824592024,2897.8219278368942,2947.408203125,360000
2025-04-08,3069.3905486817184,3173.52173046252,3049.5560378663276,3109.0595703125,122900
2025-04-09,3074.349026919571,3123.9353015473057,2995.0109875151948,3059.47314453125,168400
2025-04-10,3327.2390121877374,3327.2390121877374,3213.190581069529,3262.77685546875,128900
2025-04-11,3193.3561448317305,3223.10791015625,3109.0594764122593,3223.10791015625,143500
2025-04-14,3287.5701054164338,3352.032264346168,3272.6942225864955,3332.19775390625,65500
2025-04-15,3302.44600702542,3347.0736557690066,3302.44600702542,3322.280517578125,54000
2025-04-16,3307.404559363617,3312.3631868888997,3228.0665189590923,3233.025146484375,68200
2025-04-17,3213.190692724458,3213.190692724458,3163.6044166021675,3203.2734375,108100
2025-04-18,3203.273272043251,3292.528564453125,3203.273272043251,3292.528564453125,79800
2025-04-21,3292.52877206584,3292.52877206584,3223.107984703006,3247.901123046875,54600
2025-04-22,3242.942420372596,3252.859675480769,3208.2320274939902,3223.10791015625,44400
2025-04-23,3332.19775390625,3361.949519566127,3307.404615856352,3332.19775390625,71700
2025-04-24,3371.8667179433996,3401.618483101724,3352.0322078378504,3361.949462890625,42200
2025-04-25,3391.701116677989,3456.163272404325,3391.701116677989,3421.452880859375,57400
2025-04-28,3431.3702113309355,3475.9978585881295,3431.3702113309355,3446.24609375,64100
2025-04-30,3446.246244397467,3461.1221274668083,3396.6599674996614,3431.370361328125,89300
2025-05-01,3431.3701380245375,3490.8736664295875,3406.5770011891,3485.9150390625,55500
2025-05-02,3515.666823956145,3540.4599609375,3495.8323143710613,3540.4599609375,55900
2025-05-07,3560.294621764021,3585.087759798589,3500.791090481057,3525.584228515625,100500
2025-05-08,3495.8323510398327,3530.542743177817,3475.997841246699,3520.62548828125,63800
2025-05-09,3545.4186085668102,3595.0048828125,3535.5013537176724,3595.0048828125,54700
2025-05-12,3595.0050136612745,3654.508544921875,3595.0050136612745,3654.508544921875,62100
2025-05-13,3654.5085260910014,3718.9706846244926,3595.0049951370097,3664.42578125,219400
2025-05-14,3639.632494656545,3704.0946505564566,3624.756612525796,3679.301513671875,97800
2025-05-15,3679.3017404454513,3679.3017404454513,3585.087814477172,3624.7568359375,71800
2025-05-16,3634.673958853986,3639.6325863558327,3550.3772913225835,3565.253173828125,52400
2025-05-19,3555.335975165454,3609.88087855014,3505.7496993611935,3535.50146484375,65700
2025-05-20,3550.377309972106,3590.046330195258,3540.460054916318,3555.3359375,61000
2025-05-21,3555.3360310872395,3580.12916937934,3540.460148111979,3570.2119140625,42900
2025-05-22,3545.4187579888044,3570.2118961565584,3510.708364553949,3515.6669921875,45700
2025-05-23,3535.501427388424,3585.0877026673643,3520.625544804742,3555.3359375,53300
2025-05-26,3595.005032286352,3644.59130859375,3570.211894132653,3644.59130859375,46700
2025-05-27,3669.3844088294995,3674.3430364089986,3624.7567606140055,3664.42578125,32400
2025-05-28,3699.1360620734854,3753.6809637930673,3679.3015523572735,3723.92919921875,112300
2025-05-29,3758.639649070809,3823.101806640625,3753.6810215654386,3823.101806640625,121200
2025-05-30,3798.3087998427354,3862.770959631189,3783.4329168146305,3818.143310546875,98800
2025-06-02,3788.391489583333,3788.391489583333,3699.136192708333,3718.970703125,92400
2025-06-03,3714.0120567159447,3753.681077348425,3704.0948015578247,3728.887939453125,63200
2025-06-04,3738.805044495033,3808.2258278145696,3733.8464171150663,3743.763671875,87300
2025-06-05,3699.1360620734854,3733.8464540768555,3684.2601797863263,3723.92919921875,76200
2025-06-06,3718.97072205569,3768.556998349766,3684.260328649837,3709.053466796875,70300
2025-06-09,3723.929349685098,3743.763860202728,3694.177583908652,3709.053466796875,46400
