date,open,high,low,close,volume
2025-02-25,1845.003947675989,1845.003947675989,1823.6632080078125,1823.6632080078125,2200
2025-02-26,1823.6632080078125,1825.603275250374,1823.6632080078125,1823.6632080078125,700
2025-02-27,1825.6033382689845,1836.273708471407,1822.6932373046875,1822.6932373046875,2400
2025-02-28,1842.0938506202574,1842.0938506202574,1805.2325729353865,1821.72314453125,1900
2025-03-03,1840.1538676994492,1841.1239013671875,1839.183834031711,1841.1239013671875,2000
2025-03-04,1828.513427734375,1830.4534950317059,1828.513427734375,1828.513427734375,2000
2025-03-05,1823.6632915296052,1843.06396484375,1822.693257863898,1843.06396484375,1000
2025-03-06,1837.243724822998,1862.464599609375,1837.243724822998,1862.464599609375,2200
2025-03-07,1839.1837523327004,1851.794189453125,1839.1837523327004,1851.794189453125,1700
2025-03-10,1852.7642822265625,1852.7642822265625,1852.7642822265625,1852.7642822265625,200
2025-03-11,1852.7642800276633,1888.6555252428589,1852.7642800276633,1884.775390625,2900
2025-03-12,1923.5767422999138,1923.5767422999138,1887.6854969821645,1912.9063720703125,2300
2025-03-13,1924.5467317244013,1924.5467317244013,1890.5955545014406,1904.176025390625,1300
2025-03-14,1894.475648848737,1928.4268253514024,1893.505615234375,1893.505615234375,4000
2025-03-17,1912.9063392473918,1912.9063392473918,1824.6332779535212,1836.273681640625,12000
2025-03-18,1834.3336566576406,1867.3148011982855,1814.9329833984375,1814.9329833984375,2600
2025-03-19,1813.962943526405,1848.8841552734375,1750.9107556498188,1848.8841552734375,2600
2025-03-21,1852.7642937668231,1852.7642937668231,1824.6333175787406,1846.944091796875,1200
2025-03-24,1861.4945640896017,1894.4757080078125,1861.4945640896017,1894.4757080078125,1300
2025-03-25,1894.4756852710518,1906.1160888671875,1832.3935327583292,1906.1160888671875,2400
2025-03-26,1877.9851768092105,1877.9851768092105,1843.06396484375,1843.06396484375,1400
2025-03-27,1843.0639533155988,1848.8841552734375,1843.0639533155988,1848.8841552734375,1300
2025-03-28,1844.033935546875,1844.033935546875,1844.033935546875,1844.033935546875,800
2025-03-31,1843.0639494889938,1850.82421875,1801.352502211085,1850.82421875,1300
2025-04-01,1842.093942773128,1880.895289645653,1837.2437744140625,1837.2437744140625,1200
2025-04-02,1826.5734155945859,1831.423583984375,1825.603381916628,1831.423583984375,600
2025-04-03,1817.8430829918902,1817.8430829918902,1784.8619384765625,1784.8619384765625,2300
2025-04-04,1746.0605267396909,1782.9218045264176,1610.2558191043815,1693.6787109375,14000
2025-04-07,1616.0761059570311,1649.0572509765625,1588.9151629997702,1649.0572509765625,10700
2025-04-08,1687.8585286458333,1746.060546875,1687.8585286458333,1746.060546875,3600
2025-04-09,1737.3302163783483,1744.1204517299109,1697.558837890625,1697.558837890625,800
2025-04-10,1746.0605844758338,1788.7420654296875,1746.0605844758338,1788.7420654296875,1300
2025-04-11,1748.970635020519,1783.891845703125,1748.970635020519,1783.891845703125,3300
2025-04-14,1786.802001953125,1794.5622712341374,1744.1205209075563,1786.802001953125,3700
2025-04-15,1786.8020147682194,1811.0528564453125,1748.0006680848703,1811.0528564453125,2100
2025-04-16,1818.8131000348912,1933.2770711304204,1818.8131000348912,1916.7864990234375,20600
2025-04-17,1904.176025390625,1904.176025390625,1877.0150836122564,1904.176025390625,1100
2025-04-18,1894.4756890412075,1906.1160926605085,1894.4756890412075,1904.176025390625,2500
2025-04-21,1904.1760832957732,1967.228271484375,1904.1760832957732,1967.228271484375,6300
2025-04-22,1998.2692746706418,2362.031885350977,1893.5056427947054,1942.00732421875,139100
2025-04-23,1941.0373051302422,1950.7376414877147,1849.8541433700009,1872.1649169921875,7000
2025-04-24,1865.3746950962923,1958.4979248046875,1865.3746950962923,1958.4979248046875,4000
2025-04-25,1958.49792664865,1965.2881621546135,1894.4757061638502,1926.48681640625,5100
2025-04-28,1961.4080143229166,1964.318115234375,1919.6965679253472,1964.318115234375,7400
2025-04-30,1983.7187825915883,1998.269287109375,1981.77871532255,1998.269287109375,3300
2025-05-01,2075.8720075435576,2075.8720075435576,1948.7975996051434,2014.7598876953125,9300
2025-05-02,2014.7599289483232,2014.7599289483232,1958.4979761900167,1963.34814453125,5000
2025-05-07,1948.7975545666882,1975.95849609375,1942.0073191849228,1975.95849609375,1900
2025-05-08,1974.0185237384203,2007.969702279376,1969.1683553754265,1989.5390625,1600
2025-05-09,2006.029542335304,2006.029542335304,1963.3480627111487,1974.0184326171875,2700
2025-05-12,2004.0895468124613,2004.0895468124613,1964.3181666482258,1969.1683349609375,3000
2025-05-13,1972.0783540687394,1980.808656669142,1972.0783540687394,1979.838623046875,800
2025-05-14,1979.8387052489031,2004.0895468124613,1959.467998335514,1969.1683349609375,2500
2025-05-15,1955.5878468329597,1956.5578804871427,1941.0373420202143,1946.8575439453125,1300
2025-05-16,1949.767578125,2216.5268238883705,1939.0972082944652,1949.767578125,100400
2025-05-19,1969.168304413528,1985.6588764209318,1950.7376651111354,1984.6888427734375,3000
2025-05-20,1985.658931674464,2017.670042932528,1985.658931674464,1987.5989990234375,3500
2025-05-21,1988.5688728135979,2071.021728515625,1988.5688728135979,2071.021728515625,9200
2025-05-22,2085.57239483106,2210.706738520924,2071.0218897508435,2173.845458984375,24300
2025-05-23,2161.2349161044035,2188.3958575994316,2134.073974609375,2134.073974609375,21300
2025-05-26,2167.055191136006,2195.186167207154,2144.7444170106132,2159.294921875,11600
2025-05-27,2188.395925878099,2424.114104064437,2172.8753873966944,2347.4814453125,26700
2025-05-28,2492.9863686101558,2763.6257448133597,2465.825427629189,2503.65673828125,99000
2025-05-29,2500.7466680365374,2514.3271386930583,2185.485742081582,2235.927490234375,33100
2025-05-30,2187.425764939979,2417.323727818372,2168.995126565762,2323.23046875,32000
2025-06-02,2366.882189764493,2394.043132925725,2338.7512129189313,2342.63134765625,7900
2025-06-03,2372.7021865068855,2372.7021865068855,2235.927448854608,2289.279296875,9300
2025-06-04,2289.2794849661436,2668.5626538736697,2171.9054096776254,2256.29833984375,132200
2025-06-05,2245.627906710793,2322.260565298332,2224.287166344643,2257.268310546875,13700
2025-06-06,2284.4293279420667,2409.5636732943076,2282.489260572265,2402.7734375,17500
2025-06-09,2451.2750719108753,2469.705711549303,2341.66126774549,2365.912109375,14200
2025-06-10,2366.882057376631,2378.5224609375,2309.65007320236,2378.5224609375,6900
2025-06-11,2377.552576654949,2377.552576654949,2331.9609931776813,2364.942138671875,4700
2025-06-12,2413.4437103271484,2496.8666038513184,2413.4437103271484,2483.2861328125,18700
2025-06-13,2498.8067083499404,2502.686842990235,2431.8743858048524,2433.814453125,17500
2025-06-16,2425.0841788037333,2425.0841788037333,2340.691249381363,2358.15185546875,18700
2025-06-17,2387.252820776819,2473.5858159207187,2376.5824505904943,2411.503662109375,17200
2025-06-18,2412.473666819614,2444.4847769945427,2332.930908203125,2332.930908203125,22000
2025-06-19,2335.8411269268204,2343.601396451494,2294.1296782316986,2304.800048828125,5900
2025-06-20,2288.3094504229643,2288.3094504229643,2201.976452929262,2226.227294921875,10500
2025-06-23,2218.4668794887916,2218.4668794887916,2151.5345599939396,2175.785400390625,13400
2025-06-24,2183.545617208141,2226.227095287731,2183.545617208141,2202.9462890625,2900
2025-06-25,2202.9463189440135,2211.676621396896,2173.8453107677383,2187.42578125,2500
2025-06-26,2194.2161441943276,2215.556884765625,2168.025235311371,2215.556884765625,6400
2025-06-27,2215.556892475329,2215.556892475329,2191.306050832648,2211.6767578125,1600
2025-06-30,2211.6767710690046,2211.6767710690046,2143.7744140625,2143.7744140625,5200
2025-07-01,2143.774403852158,2143.774403852158,2074.9020135021565,2087.512451171875,12300
2025-07-02,2085.5723361336572,2085.5723361336572,2017.6699810037244,2018.6400146484375,9100
2025-07-03,2023.490165450946,2029.3103672691175,1996.3292236328125,1996.3292236328125,9100
2025-07-04,2015.7299137711248,2088.4824371266754,2015.7299137711248,2080.72216796875,5000
2025-07-07,2066.1717158287393,2066.1717158287393,2006.029628325743,2023.490234375,5300
2025-07-08,2038.0406722036373,2038.0406722036373,2013.789831268325,2026.4002685546875,3900
2025-07-09,2032.2204066603128,2078.7820197962055,2032.2204066603128,2059.38134765625,3800
2025-07-10,2071.0217763863357,2092.362516002495,2051.6211040080098,2077.81201171875,3000
2025-07-11,2113.7033214814974,2158.3248693420524,2102.0629176917873,2106.9130859375,4100
2025-07-14,2106.912978368941,2147.6543895528703,2073.93183598195,2131.163818359375,6900
2025-07-15,2131.164030835565,2131.164030835565,2093.3327166787208,2116.613525390625,2100
2025-07-16,2138.9241126986617,2149.594482421875,2123.4035749194422,2149.594482421875,2600
2025-07-17,2136.0139718289797,2136.0139718289797,2074.90185546875,2074.90185546875,1800
2025-07-18,2085.5723438503474,2113.7033196511197,2058.411401697878,2076.842041015625,2700
2025-07-22,2095.2726295024963,2095.2726295024963,2037.0706120163159,2039.980712890625,3100
2025-07-23,2085.572382573079,2085.572382573079,2043.8609349216172,2057.44140625,3300
2025-07-24,2057.4413854980467,2057.4413854980467,2031.2504767717635,2037.0706787109375,4100
2025-07-25,2031.25038785461,2056.4712618203307,2024.4601525561466,2051.62109375,2900
2025-07-28,2051.62124376136,2068.11181640625,2045.8010416513985,2068.11181640625,2500
2025-07-29,2068.111847789166,2071.0219488883063,2043.8610052963286,2052.59130859375,3200
2025-07-30,2067.14172137643,2110.7932359057304,2066.171687720223,2099.15283203125,3000
2025-07-31,2108.853082743598,2139.8941584785543,2108.853082743598,2111.76318359375,1600
