date,open,high,low,close,volume
2025-02-25,1926.2067058933637,1957.543063081258,1912.4970496236601,1941.38525390625,2041900
2025-02-26,1943.8334093514397,1961.4601102926617,1918.3726191030078,1932.082275390625,1086600
2025-02-27,1932.0822924595177,1941.3852735940163,1922.2896807389932,1939.9163818359375,1642200
2025-02-28,1926.6963883582623,1927.1860189525084,1868.4303476429807,1873.8162841796875,2026500
2025-03-03,1887.0362759185916,1907.1111299177255,1880.6710783091103,1903.6837158203125,1492400
2025-03-04,1914.4555704462553,1933.55116309265,1909.5592646394873,1923.2689208984375,1799100
2025-03-05,1919.3519352832354,1932.5719613680944,1892.422252517782,1918.8623046875,2108600
2025-03-06,1934.0408569366944,1940.406054693701,1924.2482450028376,1927.6756591796875,1810600
2025-03-07,1912.4969743320983,1921.3103244442277,1872.3472682657307,1883.119140625,1714800
2025-03-10,1901.2356060321515,1926.6963970477766,1888.0155799278846,1909.559326171875,1454400
2025-03-11,1909.559326171875,1927.6756582406852,1887.036318734976,1909.559326171875,2121000
2025-03-12,1891.9326127249142,1938.4475190936687,1890.4637209448483,1928.6549072265625,1579400
2025-03-13,1919.3519390359093,1939.4267935003154,1916.903786052445,1927.6756591796875,1763500
2025-03-14,1923.758587008617,1936.9786129310482,1892.4222292665577,1911.517822265625,1809500
2025-03-17,1924.2482748878842,1946.281652081257,1912.4971403847521,1934.530517578125,1339500
2025-03-18,1929.144510248656,1930.123771421371,1897.8081527217741,1912.4970703125,1953600
2025-03-19,1928.165277676803,1973.211292289872,1926.2067553023217,1946.771240234375,1283600
2025-03-21,1944.3230558312787,1977.6179356591626,1929.1445076744492,1967.335693359375,2277500
2025-03-24,1995.734263457618,2012.3817033392568,1979.0868235759795,2004.0579833984375,2275200
2025-03-25,2012.3817047045247,2026.5809916720264,1997.2031565668508,2022.17431640625,1901100
2025-03-26,2003.0786637566907,2010.9127528840695,1971.7423072471752,1981.0452880859375,1713700
2025-03-27,1963.418712165412,1992.306917656125,1958.5224061500369,1989.8587646484375,1283500
2025-03-28,1972.0302952871373,1983.915962561595,1947.7637246017857,1975.4969482421875,1432500
