date,open,high,low,close,volume
2025-02-25,2541.40349552688,2567.53369140625,2528.338397587195,2567.53369140625,1273100
2025-02-26,2583.985955489309,2598.5027305201484,2541.4034153988487,2574.30810546875,1242300
2025-02-27,2544.7907894520276,2583.986083984375,2543.823004401846,2583.986083984375,980500
2025-02-28,2603.341655530428,2603.341655530428,2551.565157920436,2574.30810546875,1563000
2025-03-03,2575.759865455415,2608.1806640625,2551.565239629232,2608.1806640625,1582400
2025-03-04,2608.1805864001694,2608.1805864001694,2548.177916137902,2573.82421875,1464600
2025-03-05,2600.4383424333273,2606.2450525392446,2575.759824483179,2591.244384765625,1291900
2025-03-06,2603.3415813993774,2662.37646484375,2595.115409116145,2662.37646484375,1575200
2025-03-07,2627.536376953125,2639.6336899225225,2612.051816352296,2627.536376953125,1240100
2025-03-10,2630.4396235032327,2661.408743426744,2625.600698515184,2657.0537109375,1458900
2025-03-11,2608.6644262365394,2616.890598606419,2553.500682109111,2578.17919921875,1771700
2025-03-12,2603.825567874439,2636.2463656903815,2598.018857817852,2613.50341796875,1391500
2025-03-13,2642.053240104453,2651.2471982659886,2621.2458611072934,2640.6015625,1064400
2025-03-14,2619.7940619933947,2631.891374802747,2608.1806416964164,2630.439697265625,1136700
2025-03-17,2630.4397787649846,2651.2471574417496,2623.6652833818516,2643.98876953125,766400
2025-03-18,2664.3119140271365,2677.8609030559705,2653.18238732488,2672.5380859375,1205400
2025-03-19,2672.5383137670055,2702.0557566675643,2671.5705287538726,2694.3134765625,1109800
2025-03-21,2671.0866477272725,2706.4108008584485,2671.0866477272725,2693.345703125,1555700
2025-03-24,2704.959047915453,2707.378510391227,2683.6677781286407,2699.63623046875,672100
2025-03-25,2716.088424903128,2733.5085537640775,2700.1199734472566,2712.21728515625,1132900
2025-03-26,2740.7671709070796,2751.412806104812,2723.830933092506,2733.99267578125,1605700
2025-03-27,2733.9927163631933,2744.638351718944,2711.249768103181,2730.60546875,1189500
2025-03-28,2733.99263986031,2733.99263986031,2693.8295621420084,2716.572509765625,1392500
2025-03-31,2668.1832897410673,2668.1832897410673,2609.1484037511486,2632.375244140625,1123800
2025-04-01,2644.4723462444217,2657.537442923031,2620.277722765516,2629.4716796875,933900
2025-04-02,2632.37508640553,2639.63347359231,2607.6965699704783,2625.11669921875,949800
2025-04-03,2514.789224446,2562.694580078125,2509.950299634674,2562.694580078125,1170000
2025-04-04,2478.98127053055,2523.499380405391,2432.043698162511,2473.174560546875,1540400
2025-04-07,2313.0062322919894,2376.880044564488,2279.6176486040927,2343.007568359375,1589000
2025-04-08,2391.3965080940175,2441.7213233189827,2379.783089195949,2430.591796875,1308800
2025-04-09,2428.656293639387,2431.075755976147,2334.2972625057587,2363.330810546875,1272400
2025-04-10,2486.723534606981,2507.5309119154263,2460.593339847538,2494.94970703125,1019900
2025-04-11,2421.882040841239,2477.0457876256346,2404.945802793398,2465.916259765625,806800
2025-04-14,2452.851125353026,2463.9806530474666,2428.172607421875,2428.172607421875,920400
2025-04-15,2451.399342992175,2452.367127967695,2423.333578702095,2436.882568359375,804700
2025-04-16,2453.334831857209,2463.49657376431,2429.1402082688737,2443.656982421875,832000
2025-04-17,2446.560391255164,2460.593273246145,2429.624154369498,2459.62548828125,755400
2025-04-18,2467.851796009307,2489.14306640625,2449.4638806664925,2489.14306640625,724700
