date,open,high,low,close,volume
2025-02-25,1715.2692016185888,1721.060768984774,1699.8250219754275,1700.790283203125,20000
2025-02-26,1718.1648461104376,1726.85219645594,1701.7554065689335,1717.1995849609375,10700
2025-02-27,1712.3732869846847,1759.6710835248477,1712.3732869846847,1753.8795166015625,13400
2025-02-28,1751.9490102132163,1753.87953253852,1737.4700927734375,1737.4700927734375,7200
2025-03-03,1796.3510728177434,1950.7928630653732,1795.3858116286958,1934.3834228515625,76600
2025-03-04,1911.2171307197275,1958.5149283991552,1889.0161236457104,1944.0360107421875,30800
2025-03-05,1947.8970674445466,1950.7928509937703,1920.8697543184576,1939.209716796875,21600
2025-03-06,1939.209669388592,1958.514892578125,1918.9391850395823,1958.514892578125,19000
2025-03-07,1927.6265977151431,1964.3065229595975,1926.6613365244996,1952.723388671875,11600
2025-03-10,1945.966544117647,2000.9864315257353,1945.966544117647,1969.1328125,14800
2025-03-11,1960.4454422970398,1972.0285763726502,1942.105480010657,1967.2022705078125,16100
2025-03-12,1952.7233411104612,1988.4380042943894,1945.9665129405287,1972.028564453125,16100
2025-03-13,1972.9939449662013,1976.8549898682877,1905.4256591796875,1905.4256591796875,67000
2025-03-14,1901.5645646460262,1983.6117666739003,1901.5645646460262,1954.6539306640625,76300
2025-03-17,1978.7854621611446,2005.8127757906627,1966.2370665474398,2002.9169921875,27000
2025-03-18,2000.9863481222735,2046.35362181342,2000.9863481222735,2032.8399658203125,17500
2025-03-19,2007.7432426364942,2017.3958543799388,1992.2990638469826,2015.46533203125,19900
2025-03-21,2015.4653007433253,2015.4653007433253,1970.0980262534133,1988.43798828125,16600
2025-03-24,1988.4380084760433,1999.0558813368375,1955.619128724497,1960.4454345703125,8600
2025-03-25,1960.4454148970783,1972.0285488107982,1953.6885867807416,1958.514892578125,4100
2025-03-26,1986.5074700117111,1986.5074700117111,1905.4255324602127,1976.8548583984375,25700
2025-03-27,1974.9243474829739,2001.95166015625,1962.3759523132383,2001.95166015625,18800
2025-03-28,1986.203813598633,2013.7626375732423,1966.5189393310548,1968.4874267578125,19800
2025-03-31,1934.038818359375,1966.518859583731,1921.2436506043257,1934.038818359375,24800
2025-04-01,1930.1018174760093,1942.8969850574413,1918.2908935546875,1918.2908935546875,13300
2025-04-02,1935.0231216862148,1938.960096501446,1913.3697602024422,1914.35400390625,17500
2025-04-03,1847.4254292645792,1916.3224884273498,1847.4254292645792,1874.9842529296875,23600
2025-04-04,1830.6932521782383,1872.0314869048436,1761.7961943005625,1793.2919921875,30000
2025-04-07,1647.6238964501697,1754.9064560159215,1647.6238964501697,1686.0093994140625,40100
2025-04-08,1725.3792356095225,1817.8981449918929,1724.3949918926887,1773.607177734375,28100
2025-04-09,1748.016742169924,1790.3392195985878,1727.347625286158,1749.9852294921875,22100
2025-04-10,1868.0944951959175,1870.0629825459657,1771.6386150435465,1843.4884033203125,19500
2025-04-11,1820.8508443781616,1854.3151301667333,1781.4810963916068,1848.40966796875,19400
2025-04-14,1849.393871042352,1887.7793744860196,1840.5356779399672,1870.06298828125,14300
2025-04-15,1874.000018445042,1892.7006488812058,1874.000018445042,1875.968505859375,8000
2025-04-16,1884.8267084850838,1884.8267084850838,1868.0945653810386,1876.9527587890625,4500
2025-04-17,1864.157599683078,1886.7952051702537,1864.157599683078,1877.93701171875,3900
2025-04-18,1872.0314866439835,1933.0545950414214,1872.0314866439835,1923.212158203125,23200
2025-04-21,1909.4327190483245,1936.0072981278631,1909.4327190483245,1920.2593994140625,8200
2025-04-22,1904.5115465035467,1934.0388573020514,1904.5115465035467,1925.1806640625,5200
2025-04-23,1936.9915790840791,1943.881284903992,1920.2594363785765,1924.1964111328125,15300
2025-04-24,1925.1806620786251,1938.9600737703943,1925.1806620786251,1937.975830078125,8700
2025-04-25,1937.9758208360129,1938.9600645235885,1927.1491402726833,1936.9915771484375,4300
2025-04-28,1936.0073426935867,1947.8182670008175,1923.2121746940866,1937.975830078125,15900
2025-04-30,1938.9600460017566,1938.9600460017566,1921.243659794634,1935.0230712890625,6100
2025-05-01,1920.2593960798201,1945.8497314453125,1920.2593960798201,1945.8497314453125,8200
2025-05-02,1944.8655502785427,1968.4873990673511,1935.0231132832062,1965.53466796875,24900
2025-05-07,1967.5030914187896,2086.596575191513,1965.5346040837032,2023.60498046875,43100
2025-05-08,2023.6050155647008,2065.9274940030677,1963.5661508032968,2040.337158203125,22200
2025-05-09,2042.3057509168862,2135.8089057781413,1977.3456643816985,2077.738525390625,62100
2025-05-12,2176.1627148347534,2253.9179633521417,2107.2656591864347,2136.79296875,148600
2025-05-13,2150.5724258784435,2150.5724258784435,2076.754150390625,2076.754150390625,31700
2025-05-14,2067.8960746219395,2068.8803183509362,2022.6208630880942,2050.1796875,19300
2025-05-15,2043.2899491597661,2116.1239839564055,1968.487426936191,2020.65234375,84100
2025-05-16,2036.4002203025323,2064.94328767265,1971.4401359429542,2044.274169921875,14300
2025-05-19,2044.2741273822205,2080.691143613873,2044.2741273822205,2078.72265625,16900
2025-05-20,2067.896108979725,2086.596740141369,2057.069427780878,2066.911865234375,21100
2025-05-21,2082.6595366060874,2090.5334857047874,2065.9273947713505,2081.67529296875,21800
2025-05-22,2063.9590418473385,2074.785722562799,2047.226898923445,2057.0693359375,11900
2025-05-23,2064.9432650188896,2070.8487271686104,2058.0535591775492,2067.89599609375,4700
2025-05-26,2065.9273947713505,2086.5965111554374,2057.069202035313,2081.67529296875,11900
2025-05-27,2081.6754977985966,2101.360372482271,2081.6754977985966,2090.53369140625,9900
2025-05-28,2099.3918046920317,2131.8718466774217,2095.454829905924,2121.045166015625,28100
2025-05-29,2125.966492259174,2160.4150233837445,2121.045273527093,2145.6513671875,27800
2025-05-30,2131.8717490395347,2152.540865719973,2119.076581570692,2149.588134765625,12900
2025-06-02,2130.8875454630042,2149.588175192241,2104.3129663740892,2127.934814453125,23900
