date,open,high,low,close,volume
2025-02-25,273.82464599609375,282.27295630813296,270.84288941537403,273.82464599609375,1767600
2025-02-26,268.8550657729126,274.32161979047646,260.9037144746379,271.8368225097656,1136400
2025-02-27,272.33377166694225,288.73343309944056,269.84897448020007,281.7760009765625,2072800
2025-02-28,281.7759979248047,287.73951110839846,276.80640360514326,283.2668762207031,1824600
2025-03-03,284.2608130805681,289.23040771484375,280.78209683657514,289.23040771484375,1113200
2025-03-04,285.25473157974164,289.23040728120145,265.873312535125,279.7881774902344,2125800
2025-03-05,279.7881633964553,280.7820822717535,265.87329914227985,266.8672180175781,1153800
2025-03-06,269.8489909568688,273.3277072307142,268.3581125537922,268.8550720214844,644400
2025-03-07,266.37026283162044,268.35810061394596,255.93411447441144,259.9097900390625,1086800
2025-03-10,261.8976165538526,266.8672107958611,256.4310628876431,260.40673828125,911400
2025-03-11,253.44932819234913,259.90980126391884,241.5223009832974,259.412841796875,2237400
2025-03-12,258.41892770843214,265.3763603775053,255.43717085025793,261.89764404296875,757800
2025-03-13,266.86723057338173,270.34594680059524,259.4128386579241,260.9037170410156,733600
2025-03-14,257.92194025627924,265.873291015625,257.92194025627924,265.873291015625,510600
2025-03-17,267.86112870546145,269.8489663952979,263.88545332578855,265.873291015625,732400
2025-03-18,267.86115775931717,268.8550767120419,261.4006845666064,261.89764404296875,418800
2025-03-19,264.8793918918919,277.80033783783784,261.89763513513515,275.8125,2098000
2025-03-21,276.8064126951384,279.29120993656693,272.83073710885276,278.79425048828125,782800
2025-03-24,283.76385815042846,288.7334528640962,279.78818237949423,282.2729797363281,1212400
2025-03-25,282.2729654378824,286.7456004536235,281.27904654549553,284.26080322265625,526800
2025-03-26,294.19999541742516,309.10877896898387,288.2364819968017,307.1209411621094,3594000
2025-03-27,302.1513478814868,305.63006405775394,298.17567225146723,301.6543884277344,1535600
2025-03-28,300.6604594321706,300.6604594321706,293.2060678760011,296.6847839355469,918000
2025-03-31,291.7151981078887,293.2060764627842,281.7760090752519,282.7699279785156,1385600
2025-04-01,287.73953392136264,288.7334528640962,278.79426343676073,282.2729797363281,1022200
2025-04-02,284.2608001443614,289.2303945524796,275.31553020974866,285.7516784667969,900800
2025-04-03,267.3641723403357,275.8124826187478,258.4189026337817,264.3824157714844,1794000
2025-04-04,255.93410948528748,260.9037038442251,242.01924528026214,257.42498779296875,3508200
2025-04-07,219.65608304284612,236.0557453514749,219.15912357894828,221.6439208984375,3426400
2025-04-08,247.98276752104692,261.40067277769674,245.00101079734696,252.95236206054688,3201600
2025-04-09,247.98276916251174,247.98276916251174,234.06790435980565,240.0314178466797,1395400
2025-04-10,271.33984375,274.8185596955128,260.406736492674,271.33984375,2593400
2025-04-11,266.3702616602294,267.3641805470213,254.4432350187266,265.3763427734375,1547800
2025-04-14,267.36419677734375,281.27906203713115,267.36419677734375,267.36419677734375,1383200
2025-04-15,270.8429130922906,274.3216294072374,266.8672373037799,267.36419677734375,668000
2025-04-16,271.3398529564202,272.83073126936756,265.37633970463077,266.8672180175781,717800
2025-04-17,264.87938221222765,272.3337738317087,263.88546332963017,270.8428955078125,520800
2025-04-18,271.3398557622382,280.2851257324219,270.84289631945023,280.2851257324219,1024200
2025-04-21,281.7759937603121,282.7699126095548,272.3337646925062,275.3155212402344,941600
2025-04-22,276.3094576150451,279.29121435189813,270.8429035974813,271.8368225097656,715800
2025-04-23,280.7821027937227,282.76994068960744,274.8185891060684,276.8064270019531,706600
2025-04-24,280.78207491106934,282.7699126095548,275.3155212402344,275.3155212402344,562600
2025-04-25,275.81248273204653,286.2486307273132,273.8246450186624,279.29119873046875,1272600
2025-04-28,279.2912048778946,283.26688039217066,273.82465104576494,276.3094482421875,763400
2025-04-30,278.29727891852093,284.75775146484375,275.31552235867963,284.75775146484375,532800
2025-05-01,283.26687725797325,283.26687725797325,276.3094451849704,277.8003234863281,511000
2025-05-02,276.8064170711873,277.3033765273295,270.34594414133915,271.8368225097656,342000
2025-05-07,271.8368225097656,274.81857924661864,268.3581063167705,271.8368225097656,332800
2025-05-08,270.84289665079297,271.83681553758487,263.88546444324965,265.3763427734375,570400
2025-05-09,267.36416928300235,271.33984466267526,264.3824127482477,265.873291015625,484600
2025-05-12,264.3824127482477,267.36416928300235,259.9097779461157,265.873291015625,713800
2025-05-13,270.8429098922532,270.8429098922532,264.8793962799467,268.8550720214844,548600
2025-05-14,268.35809326171875,270.8428904215495,261.8976206461589,268.35809326171875,727200
2025-05-15,263.38850195403427,269.3520152058237,260.9037047657887,266.8672180175781,978200
2025-05-16,310.59965795400194,316.56317138671875,304.6361445212851,316.56317138671875,3158600
2025-05-19,321.5327659139828,352.3442519830198,321.03580646125636,340.9141845703125,9333800
2025-05-20,340.9141814698329,349.3624920893477,327.49627636825056,342.4050598144531,3740000
2025-05-21,338.42936762695314,338.42936762695314,308.1148427734375,310.5996398925781,3896200
2025-05-22,308.61182319328236,318.05405288840694,306.62398536272985,315.0722961425781,1415800
2025-05-23,315.0723014298181,328.4902070112141,314.57534196384046,326.99932861328125,2110600
2025-05-26,339.9202751035705,347.37466710145577,332.96284257221083,336.4415588378906,2541800
2025-05-27,337.93242093181186,339.920258701999,333.9567453914376,334.4537048339844,645600
2025-05-28,336.4415344586556,354.82903338771064,335.4476155976256,348.3685607910156,2665800
2025-05-29,349.36248067220055,349.36248067220055,339.9202514648438,342.9020080566406,1237000
2025-05-30,344.3928952760334,358.8047191764735,342.4050574966624,353.3381652832031,1632400
2025-06-02,352.8412027652858,357.81079717043065,349.85944612219885,354.82904052734375,932400
2025-06-03,354.33208728510107,356.31992508193196,345.8837766485699,351.8472900390625,774400
2025-06-04,351.847283013433,351.847283013433,341.9080942277428,345.3868103027344,1135800
2025-06-05,345.3868246561539,349.85945979558613,342.9020273564693,343.39898681640625,582200
2025-06-06,347.374647151789,349.36248490373055,333.9567423261834,335.944580078125,834400
2025-06-09,336.93851515826054,340.41723139145796,333.95675838694854,337.93243408203125,659400
2025-06-10,345.38681650369364,353.3381676750017,338.4293842287991,342.4050598144531,1159400
2025-06-11,346.3807326920441,377.19221823997344,344.39289491475836,368.2469482421875,4051000
2025-06-12,366.25911476523544,367.2530336655482,356.81688521226465,361.2895202636719,1314200
2025-06-13,392.597965054027,399.5553973461237,372.7195870766079,376.19830322265625,2876800
2025-06-16,372.719588292508,382.1618178625848,368.7439126840545,370.73175048828125,1293800
2025-06-17,375.70134258270264,386.6344504356384,373.21654534339905,381.66485595703125,1509200
2025-06-18,382.1618185205397,387.62837249157474,378.1861429052415,380.1739807128906,1327400
2025-06-19,378.1861540709491,385.64054606971945,375.20439727144094,379.6770324707031,955200
2025-06-20,378.1861523017682,382.16182801584716,373.2165576591694,375.70135498046875,917600
2025-06-23,372.2226387306496,378.1861523017682,365.2652062310113,375.70135498046875,880400
2025-06-24,379.1800475994849,388.12531739868643,376.6952504330401,382.16180419921875,1050800
2025-06-25,382.16182297301515,382.6587824307174,371.2287149035661,373.216552734375,960400
2025-06-26,373.21655405405403,373.71351351351353,363.27736486486486,367.75,823400
2025-06-27,370.0,376.0,362.0,375.0,986800
2025-06-30,377.0,385.0,375.5,382.0,1076000
2025-07-01,376.0,381.5,372.5,372.5,664600
2025-07-02,366.0,370.0,354.5,356.0,1142600
2025-07-03,355.0,356.5,349.0,349.5,797600
2025-07-04,349.5,353.5,344.0,345.0,837400
2025-07-07,345.0,350.5,340.5,342.5,524400
2025-07-08,340.0,347.5,335.5,344.5,627800
2025-07-09,343.5,348.5,340.0,347.0,536200
2025-07-10,350.0,351.5,340.5,341.0,443000
2025-07-11,341.5,346.5,335.0,336.0,564600
2025-07-14,337.5,338.0,329.5,331.0,738200
2025-07-15,329.5,337.0,328.5,333.0,564400
2025-07-16,330.0,335.0,329.5,331.0,509400
2025-07-17,331.5,342.0,330.0,339.0,559200
2025-07-18,341.5,342.0,334.0,336.0,405600
2025-07-22,334.5,336.0,324.5,326.5,787200
2025-07-23,328.5,336.0,321.5,333.5,729600
2025-07-24,338.0,341.0,333.5,336.5,453400
2025-07-25,337.5,342.5,335.0,341.0,481000
2025-07-28,342.0,342.5,334.0,336.0,634200
2025-07-29,335.0,338.0,332.0,336.5,348200
2025-07-30,336.5,339.0,330.5,337.5,540800
2025-07-31,338.0,339.0,335.0,337.5,274000
2025-08-01,338.5,340.5,334.0,337.0,507600
2025-08-04,327.0,339.5,324.0,338.5,635200
2025-08-05,340.5,342.5,337.5,342.5,572200
2025-08-06,342.0,344.0,334.5,337.5,645800
2025-08-07,337.0,343.0,333.0,342.0,635800
2025-08-08,343.5,345.0,337.5,339.5,505600
2025-08-12,344.5,352.5,342.5,346.5,1312200
2025-08-13,351.5,356.0,348.5,351.5,1675600
2025-08-14,353.5,356.5,341.0,351.0,2858600
2025-08-15,343.5,372.5,340.5,350.0,5754600
2025-08-18,342.5,357.0,341.0,353.0,2546200
2025-08-19,359.5,362.5,350.5,356.5,1513000
2025-08-20,356.5,358.5,342.5,345.5,1301600
2025-08-21,348.0,350.0,343.0,344.5,561000
2025-08-22,344.5,346.0,341.5,343.0,752400
2025-08-25,347.0,367.0,346.5,365.0,2510200
2025-08-26,364.5,369.0,354.0,362.5,1225200
2025-08-27,367.5,371.5,359.5,371.5,1026600
2025-08-28,374.0,375.0,363.0,371.5,1099400
2025-08-29,371.5,373.5,357.5,358.5,992800
2025-09-01,357.5,361.5,351.5,356.5,812000
2025-09-02,354.0,360.0,349.0,351.5,723400
2025-09-03,351.0,351.0,325.5,326.0,2366600
2025-09-04,325.5,335.5,325.5,333.5,1213800
2025-09-05,343.5,347.0,339.5,344.0,1108200
2025-09-08,344.5,344.5,337.5,339.5,1055800
2025-09-09,339.5,346.0,332.0,335.5,890200
2025-09-10,335.0,336.5,330.5,333.0,604000
2025-09-11,337.0,338.0,326.5,328.0,714200
2025-09-12,337.0,339.0,331.5,332.0,663800
2025-09-16,331.5,338.0,331.0,334.5,653200
2025-09-17,335.0,339.0,330.5,335.0,571400
2025-09-18,340.0,341.0,333.0,334.0,602600
2025-09-19,336.0,339.0,330.0,334.5,644600
2025-09-22,335.0,338.5,329.5,330.0,450200
2025-09-24,330.0,330.5,327.0,330.0,452800
2025-09-25,328.0,333.5,325.5,328.0,512000
2025-09-26,328.5,332.5,326.0,327.5,584400
2025-09-29,330.0,331.0,311.0,313.0,712700
2025-09-30,315.0,318.0,309.0,312.0,655400
2025-10-01,310.0,310.0,300.0,304.0,812300
2025-10-02,306.0,311.0,303.0,306.0,512800
2025-10-03,309.0,334.0,308.0,318.0,1524700
2025-10-06,315.0,319.0,308.0,317.0,1036900
2025-10-07,316.0,321.0,315.0,317.0,304900
2025-10-08,315.0,325.0,315.0,323.0,475300
2025-10-09,320.0,320.0,312.0,320.0,487500
2025-10-10,315.0,315.0,307.0,308.0,405600
2025-10-14,300.0,307.0,297.0,303.0,588700
2025-10-15,304.0,311.0,303.0,308.0,327700
2025-10-16,305.0,307.0,298.0,298.0,497300
2025-10-17,296.0,297.0,290.0,294.0,388700
2025-10-20,297.0,304.0,296.0,303.0,304200
2025-10-21,301.0,305.0,300.0,304.0,170300
2025-10-22,304.0,309.0,302.0,306.0,305000
2025-10-23,303.0,307.0,302.0,307.0,226400
2025-10-24,307.0,308.0,297.0,297.0,380500
2025-10-27,298.0,303.0,297.0,301.0,429900
2025-10-28,299.0,299.0,287.0,290.0,565800
2025-10-29,291.0,292.0,283.0,285.0,483200
2025-10-30,285.0,290.0,284.0,288.0,360500
2025-10-31,290.0,296.0,287.0,288.0,307600
2025-11-04,286.0,293.0,286.0,292.0,370200
2025-11-05,290.0,290.0,283.0,288.0,452000
2025-11-06,292.0,292.0,288.0,289.0,280400
2025-11-07,287.0,293.0,286.0,287.0,321400
2025-11-10,290.0,295.0,290.0,294.0,353900
2025-11-11,297.0,297.0,290.0,293.0,326200
2025-11-12,293.0,300.0,290.0,296.0,402600
2025-11-13,297.0,299.0,293.0,296.0,391100
2025-11-14,293.0,297.0,286.0,288.0,716500
2025-11-17,355.0,368.0,349.0,368.0,2839800
2025-11-18,365.0,371.0,333.0,334.0,5435200
2025-11-19,342.0,346.0,326.0,331.0,1359700
2025-11-20,338.0,341.0,317.0,321.0,1458800
2025-11-21,316.0,344.0,315.0,335.0,1391600
2025-11-25,337.0,337.0,314.0,318.0,913300
2025-11-26,324.0,332.0,321.0,325.0,705400
2025-11-27,319.0,330.0,319.0,330.0,490400
2025-11-28,330.0,339.0,328.0,336.0,398500
2025-12-01,331.0,332.0,313.0,317.0,695700
2025-12-02,314.0,320.0,311.0,314.0,739500
2025-12-03,312.0,312.0,302.0,302.0,1063400
2025-12-04,301.0,308.0,297.0,305.0,1122200
2025-12-05,299.0,303.0,296.0,296.0,1027400
2025-12-08,297.0,302.0,291.0,295.0,963100
2025-12-09,292.0,294.0,286.0,294.0,1086500
2025-12-10,297.0,301.0,294.0,298.0,604000
