date,open,high,low,close,volume
2025-02-25,303.1666564941406,309.6666564941406,299.8333435058594,307.8333435058594,69600
2025-02-26,309.6666564941406,314.0,305.5,309.0,37800
2025-02-27,311.1666564941406,311.1666564941406,301.1666564941406,309.8333435058594,22200
2025-02-28,303.8333435058594,307.8333435058594,300.6666564941406,300.6666564941406,102600
2025-03-03,300.6666564941406,311.5,300.5,300.6666564941406,64800
2025-03-04,300.6666564941406,308.6666564941406,300.6666564941406,307.6666564941406,38400
2025-03-05,305.0,308.3333435058594,302.3333435058594,303.1666564941406,13200
2025-03-06,301.8333435058594,307.8333435058594,301.8333435058594,303.5,32400
2025-03-07,303.5,306.8333435058594,302.5,306.8333435058594,28200
2025-03-10,308.8333435058594,308.8333435058594,302.6666564941406,308.1666564941406,39000
2025-03-11,308.0,308.0,293.5,304.0,61200
2025-03-12,302.8333435058594,308.3333435058594,302.6666564941406,303.8333435058594,22800
2025-03-13,303.8333435058594,306.8333435058594,298.3333435058594,299.0,61200
2025-03-14,304.8333435058594,321.3333435058594,304.8333435058594,306.6666564941406,163200
2025-03-17,306.8333435058594,318.3333435058594,306.8333435058594,317.5,77400
2025-03-18,320.1666564941406,320.1666564941406,300.8333435058594,306.3333435058594,85200
2025-03-19,306.3333435058594,311.5,302.0,302.0,21600
2025-03-21,302.0,307.5,302.0,304.3333435058594,3600
2025-03-24,304.0,304.0,302.0,302.6666564941406,15600
2025-03-25,302.6666564941406,310.0,301.8333435058594,307.6666564941406,53400
2025-03-26,308.3333435058594,310.1666564941406,302.0,304.1666564941406,27000
2025-03-27,307.0,314.6666564941406,306.6666564941406,311.6666564941406,21600
2025-03-28,315.3333435058594,316.6666564941406,303.0,315.6666564941406,74400
2025-03-31,315.5,315.5,302.6666564941406,314.5,33600
2025-04-01,314.6666564941406,316.5,308.1666564941406,312.3333435058594,24000
2025-04-02,314.5,314.5,306.8333435058594,307.6666564941406,8400
2025-04-03,305.5,314.6666564941406,301.6666564941406,301.8333435058594,62400
2025-04-04,300.0,300.1666564941406,283.3333435058594,284.1666564941406,110400
2025-04-07,268.3333435058594,270.0,253.3333282470703,266.6666564941406,67800
2025-04-08,276.3333435058594,281.3333435058594,274.1666564941406,275.0,28800
2025-04-09,273.3333435058594,273.3333435058594,260.0,269.1666564941406,37200
2025-04-10,282.5,294.8333435058594,281.5,281.8333435058594,28200
2025-04-11,275.6666564941406,295.0,275.1666564941406,278.3333435058594,27000
2025-04-14,294.5,309.0,289.5,306.5,63000
2025-04-15,301.1666564941406,304.6666564941406,298.5,300.1666564941406,23400
2025-04-16,298.1666564941406,302.1666564941406,297.0,302.1666564941406,11400
2025-04-17,297.5,305.0,297.5,304.1666564941406,10200
2025-04-18,305.6666564941406,313.3333435058594,300.3333435058594,312.5,52800
2025-04-21,306.8333435058594,326.6666564941406,306.5,320.3333435058594,84600
2025-04-22,322.1666564941406,322.1666564941406,313.1666564941406,320.0,13800
2025-04-23,324.8333435058594,324.8333435058594,309.1666564941406,309.1666564941406,28800
2025-04-24,310.0,316.6666564941406,310.0,316.1666564941406,10800
2025-04-25,320.3333435058594,324.8333435058594,310.8333435058594,319.8333435058594,36000
2025-04-28,323.0,323.0,306.6666564941406,316.0,28800
2025-04-30,316.0,318.1666564941406,311.5,317.3333435058594,12600
2025-05-01,317.3333435058594,319.8333435058594,315.0,316.0,6600
2025-05-02,316.0,316.8333435058594,312.5,312.5,14400
2025-05-07,316.5,320.0,311.8333435058594,319.8333435058594,28200
2025-05-08,319.8333435058594,323.0,316.5,321.8333435058594,23400
2025-05-09,322.8333435058594,322.8333435058594,313.8333435058594,319.3333435058594,10800
2025-05-12,319.8333435058594,320.0,315.3333435058594,319.6666564941406,14400
2025-05-13,319.6666564941406,325.0,316.8333435058594,325.0,42600
2025-05-14,324.6666564941406,377.1666564941406,316.8333435058594,338.3333435058594,535200
2025-05-15,338.3333435058594,352.0,338.3333435058594,347.5,118800
2025-05-16,355.1666564941406,379.1666564941406,339.6666564941406,350.5,630000
2025-05-19,358.8333435058594,374.5,354.1666564941406,366.1666564941406,119400
2025-05-20,369.6666564941406,381.5,367.0,379.1666564941406,120000
2025-05-21,383.0,383.0,368.6666564941406,368.6666564941406,82800
2025-05-22,368.3333435058594,383.0,366.6666564941406,378.3333435058594,81600
2025-05-23,382.3333435058594,382.3333435058594,371.0,376.6666564941406,33600
2025-05-26,376.5,380.8333435058594,376.5,378.6666564941406,28800
2025-05-27,378.6666564941406,381.6666564941406,376.8333435058594,380.0,44400
2025-05-28,379.1666564941406,379.1666564941406,366.0,369.0,82800
2025-05-29,369.8333435058594,369.8333435058594,358.3333435058594,358.3333435058594,75000
2025-05-30,358.5,372.8333435058594,358.5,371.6666564941406,45600
2025-06-02,375.8333435058594,383.3333435058594,373.3333435058594,383.3333435058594,85200
2025-06-03,383.3333435058594,406.6666564941406,383.1666564941406,400.6666564941406,150600
2025-06-04,407.3333435058594,408.3333435058594,396.6666564941406,403.8333435058594,113400
2025-06-05,407.6666564941406,425.0,402.1666564941406,423.1666564941406,166800
2025-06-06,423.1666564941406,423.1666564941406,394.8333435058594,403.3333435058594,211200
2025-06-09,403.3333435058594,408.0,397.3333435058594,400.8333435058594,97200
2025-06-10,407.3333435058594,410.6666564941406,400.6666564941406,401.3333435058594,81600
2025-06-11,401.6666564941406,415.0,401.6666564941406,414.6666564941406,72000
2025-06-12,416.3333435058594,441.6666564941406,408.8333435058594,441.5,187200
2025-06-13,443.6666564941406,448.3333435058594,418.8333435058594,425.8333435058594,180000
2025-06-16,426.6666564941406,442.3333435058594,421.6666564941406,432.8333435058594,100200
2025-06-17,441.1666564941406,441.1666564941406,427.5,430.1666564941406,75600
2025-06-18,429.3333435058594,441.6666564941406,429.3333435058594,436.3333435058594,88800
2025-06-19,440.3333435058594,443.8333435058594,428.6666564941406,434.1666564941406,102000
2025-06-20,438.5,440.6666564941406,428.6666564941406,431.5,60600
2025-06-23,429.0,429.0,405.1666564941406,406.3333435058594,208200
2025-06-24,407.0,413.8333435058594,407.0,407.5,82800
2025-06-25,407.1666564941406,409.8333435058594,403.6666564941406,406.3333435058594,76200
2025-06-26,409.3333435058594,409.3333435058594,375.5,379.6666564941406,324600
2025-06-27,378.0,408.0,351.0,385.0,210300
2025-06-30,401.0,415.0,380.0,396.0,157800
2025-07-01,411.0,417.0,381.0,381.0,178800
2025-07-02,380.0,391.0,372.0,376.0,120500
2025-07-03,384.0,384.0,365.0,372.0,131200
2025-07-04,372.0,383.0,372.0,380.0,74300
2025-07-07,378.0,386.0,372.0,384.0,63700
2025-07-08,386.0,393.0,370.0,392.0,122700
2025-07-09,400.0,400.0,389.0,396.0,91700
2025-07-10,395.0,400.0,389.0,392.0,94600
2025-07-11,390.0,395.0,378.0,380.0,77500
2025-07-14,379.0,395.0,374.0,395.0,71800
2025-07-15,395.0,395.0,365.0,371.0,191900
2025-07-16,371.0,389.0,370.0,380.0,53800
2025-07-17,382.0,393.0,382.0,390.0,49700
2025-07-18,391.0,398.0,388.0,394.0,68400
2025-07-22,394.0,402.0,386.0,387.0,76800
2025-07-23,388.0,393.0,382.0,393.0,49800
2025-07-24,395.0,400.0,387.0,394.0,52700
2025-07-25,399.0,416.0,398.0,416.0,101400
2025-07-28,423.0,430.0,413.0,413.0,104800
2025-07-29,418.0,420.0,408.0,415.0,56100
2025-07-30,415.0,427.0,411.0,427.0,62100
2025-07-31,427.0,433.0,418.0,431.0,86000
2025-08-01,427.0,429.0,417.0,427.0,46400
2025-08-04,417.0,431.0,415.0,427.0,59800
2025-08-05,428.0,451.0,428.0,449.0,166200
2025-08-06,449.0,449.0,432.0,444.0,162100
2025-08-07,450.0,453.0,438.0,444.0,72000
2025-08-08,443.0,446.0,416.0,420.0,153400
2025-08-12,423.0,453.0,422.0,434.0,258400
2025-08-13,436.0,514.0,436.0,445.0,1504600
2025-08-14,442.0,461.0,431.0,448.0,719200
2025-08-15,447.0,456.0,447.0,456.0,201200
2025-08-18,464.0,479.0,459.0,471.0,324100
2025-08-19,452.0,492.0,447.0,489.0,491300
2025-08-20,489.0,510.0,461.0,508.0,439800
2025-08-21,498.0,509.0,487.0,499.0,250100
2025-08-22,498.0,506.0,480.0,480.0,235400
2025-08-25,486.0,492.0,473.0,479.0,150900
2025-08-26,482.0,502.0,477.0,496.0,196000
2025-08-27,497.0,515.0,492.0,505.0,176400
2025-08-28,505.0,511.0,495.0,500.0,157100
2025-08-29,497.0,504.0,477.0,497.0,253000
2025-09-01,489.0,505.0,482.0,491.0,129700
2025-09-02,494.0,521.0,494.0,509.0,275900
2025-09-03,506.0,506.0,481.0,486.0,235000
2025-09-04,487.0,498.0,486.0,492.0,114600
2025-09-05,489.0,492.0,478.0,487.0,158900
2025-09-08,491.0,506.0,489.0,496.0,145700
2025-09-09,500.0,510.0,491.0,497.0,120400
2025-09-10,497.0,502.0,483.0,498.0,130000
2025-09-11,500.0,506.0,492.0,497.0,175000
2025-09-12,505.0,505.0,485.0,485.0,174700
2025-09-16,487.0,499.0,485.0,489.0,134800
2025-09-17,494.0,500.0,485.0,486.0,108200
2025-09-18,485.0,491.0,481.0,482.0,144500
2025-09-19,481.0,482.0,460.0,473.0,273700
2025-09-22,477.0,492.0,474.0,474.0,134400
2025-09-24,474.0,475.0,466.0,472.0,137600
2025-09-25,470.0,472.0,463.0,463.0,120700
2025-09-26,461.0,474.0,461.0,470.0,120700
2025-09-29,472.0,480.0,465.0,465.0,137000
2025-09-30,473.0,480.0,466.0,468.0,113400
2025-10-01,468.0,472.0,449.0,451.0,190700
2025-10-02,455.0,467.0,440.0,447.0,156100
2025-10-03,447.0,458.0,447.0,452.0,110600
2025-10-06,457.0,460.0,449.0,456.0,67500
2025-10-07,456.0,460.0,446.0,456.0,83500
2025-10-08,452.0,476.0,451.0,473.0,131400
2025-10-09,475.0,475.0,454.0,458.0,154500
2025-10-10,458.0,458.0,429.0,435.0,216600
2025-10-14,427.0,434.0,420.0,420.0,131600
2025-10-15,425.0,433.0,424.0,432.0,115500
2025-10-16,435.0,444.0,429.0,435.0,106700
2025-10-17,431.0,431.0,418.0,423.0,92900
2025-10-20,425.0,432.0,418.0,420.0,108400
2025-10-21,420.0,424.0,410.0,422.0,176600
2025-10-22,422.0,440.0,421.0,439.0,185500
2025-10-23,435.0,440.0,425.0,430.0,201300
2025-10-24,430.0,430.0,413.0,424.0,163900
2025-10-27,432.0,435.0,426.0,432.0,134800
2025-10-28,432.0,448.0,427.0,431.0,285700
2025-10-29,431.0,431.0,409.0,419.0,173200
2025-10-30,420.0,425.0,410.0,421.0,108200
2025-10-31,420.0,445.0,420.0,436.0,237100
2025-11-04,436.0,438.0,423.0,423.0,118200
