date,open,high,low,close,volume
2025-02-25,3190.744250237665,3197.8983853278837,3165.4663062522245,3182.63623046875,711000
2025-02-26,3165.943229271048,3169.7587679625467,3104.8946102070686,3123.495361328125,744800
2025-02-27,3138.280408110288,3151.634792825651,3117.7718887259807,3150.680908203125,577000
2025-02-28,3157.35829177412,3174.5282160194174,3123.9723279638197,3144.00390625,761600
2025-03-03,3145.4346491446004,3175.9589580976335,3126.8338983763456,3168.327880859375,554200
2025-03-04,3135.895862637675,3139.7114013298574,3100.1251873984615,3119.202880859375,710800
2025-03-05,3119.2028505083576,3150.2041020806882,3107.7562345431893,3145.91162109375,448400
2025-03-06,3133.9881468124786,3150.2041865311858,3114.4335106810963,3125.880126953125,541000
2025-03-07,3123.9723556836207,3166.4202243333675,3114.433508796037,3138.757568359375,652200
2025-03-10,3181.6823269438673,3186.4517503090956,3119.202880859375,3119.202880859375,642800
2025-03-11,3101.079192140659,3106.325558045542,3011.8909717576535,3046.707763671875,1353600
2025-03-12,3052.908077590255,3157.358455498748,3052.908077590255,3142.5732421875,848400
2025-03-13,3159.7429445995567,3183.113118831312,3150.2040979743506,3180.25146484375,548400
2025-03-14,3151.158089426686,3193.605958347372,3142.5731271730638,3185.02099609375,686600
2025-03-17,3212.6836489476423,3218.883899457785,3185.9748775193366,3206.4833984375,593200
2025-03-18,3228.899653350286,3279.455541571132,3219.83774885787,3263.239501953125,608000
2025-03-19,3259.4240948856827,3284.22509765625,3250.3621900272065,3284.22509765625,918400
2025-03-21,3309.979985148762,3335.2579302803015,3271.347653909994,3284.22509765625,985600
2025-03-24,3284.2249873125993,3304.7335081453675,3259.4239853752983,3296.62548828125,532600
2025-03-25,3293.7638087809232,3296.6254628285174,3265.624210646247,3284.701904296875,432400
2025-03-26,3313.318442353895,3313.318442353895,3279.4555361487523,3301.871826171875,606800
2025-03-27,3229.376675287697,3270.870660038846,3208.3912117353916,3268.962890625,1125000
2025-03-28,3257.20749560969,3271.9016647628164,3196.9614020818717,3229.28857421875,895000
2025-03-31,3159.7361372340947,3159.7361372340947,3123.0007147736146,3137.205078125,635200
2025-04-01,3204.3085765183146,3236.635749561758,3168.062958257484,3178.348876953125,649600
2025-04-02,3188.144906283917,3202.3492698239743,3126.429395730564,3130.837646484375,891200
2025-04-03,3036.795017930328,3055.4076325563524,2962.8343650742827,2987.814453125,987200
2025-04-04,2889.8531612684365,2901.118690541178,2730.1765289678415,2814.423095703125,1182600
2025-04-07,2520.539806999669,2605.2761821669724,2457.844685488601,2544.540283203125,1158600
2025-04-08,2691.482027943433,2774.74898786161,2685.604360184503,2762.99365234375,1084600
2025-04-09,2671.3999014348124,2671.3999014348124,2572.4591643446342,2631.23583984375,972000
2025-04-10,2913.853815980525,2914.3436216312193,2757.6058134090363,2790.91259765625,1011000
2025-04-11,2607.7253035237854,2708.6252683107687,2607.7253035237854,2696.380126953125,963200
2025-04-14,2745.360697140913,2750.748559347612,2701.278188177009,2738.50341796875,781800
2025-04-15,2738.01349900797,2762.013975117342,2721.360107421875,2721.360107421875,643400
2025-04-16,2728.217489053915,2747.3199095338255,2648.379167560955,2674.3388671875,765800
2025-04-17,2723.319266428823,2790.422636842627,2695.8901515151515,2780.13671875,841400
2025-04-18,2783.5653475713316,2818.341546705163,2783.075541949728,2816.38232421875,631000
2025-04-21,2795.810552252165,2806.5862761746503,2757.605712890625,2757.605712890625,547600
2025-04-22,2757.605672000077,2788.9532320370226,2757.605672000077,2784.05517578125,519200
2025-04-23,2876.1387013293033,2876.1387013293033,2806.0964952172308,2825.688720703125,739800
2025-04-24,2825.6888464802846,2840.8728219077225,2788.953422059064,2806.58642578125,654200
2025-04-25,2804.1372903963415,2833.525628810976,2797.280011432927,2831.56640625,693600
2025-04-28,2855.5667995134554,2871.730385171079,2836.4643800999006,2864.38330078125,765400
2025-04-30,2871.730456824429,2887.8940428853543,2837.444062149739,2867.81201171875,768000
2025-05-01,2880.057194186255,2925.119313551074,2873.1999151524783,2901.608642578125,716200
2025-05-02,2868.791581788307,2915.8129223810474,2853.6076072219016,2894.261474609375,726800
