date,open,high,low,close,volume
2025-02-25,264.7081487319049,284.6861222211052,260.7125540340648,271.700439453125,291900
2025-02-26,279.6916422526042,346.61785664876305,273.6982499186198,299.66961669921875,2874500
2025-02-27,285.685029296875,297.6718137428977,273.6982448508523,274.6971435546875,411800
2025-02-28,273.6982512688554,328.6376812680782,271.70045381433823,288.6817321777344,1652000
2025-03-03,289.6806245132399,354.60904035241435,289.6806245132399,320.646484375,2093000
2025-03-04,316.65087620216076,323.64316684384886,311.6563828866693,315.6519775390625,266400
2025-03-05,312.6552767611966,314.65307405679533,301.66739163540376,302.6662902832031,123100
2025-03-06,300.6685046634159,304.66409940977354,294.6751125438793,295.67401123046875,114700
2025-03-07,291.67841550348635,321.6453760004199,288.681719453793,306.6618957519531,345100
2025-03-10,314.6530768745824,324.64206344202944,303.6651916503906,303.6651916503906,259400
2025-03-11,303.66519703584555,309.65858908260566,298.6707036635455,305.6629943847656,58700
2025-03-12,304.66409940977354,305.66299809636297,295.67401123046875,295.67401123046875,82100
2025-03-13,298.67070998888624,301.66740607573126,295.6740139020412,296.67291259765625,21500
2025-03-14,297.6718086036476,297.6718086036476,288.6817204243428,295.67401123046875,80100
2025-03-17,299.66961669921875,301.6674141438802,296.67292053222656,299.66961669921875,26000
2025-03-18,299.66961933528864,301.66741679752386,297.6718218730534,300.66851806640625,17500
2025-03-19,303.66519435194675,305.66299168320955,299.6695996894211,304.6640930175781,26700
2025-03-21,307.66080506744873,312.655298656206,305.66300763194585,310.6575012207031,46000
2025-03-24,314.653070711861,316.65086798622207,310.657476163139,312.6552734375,33400
2025-03-25,316.6508815933324,317.6497802734375,314.65308423312206,317.6497802734375,33600
2025-03-26,319.64757015830594,319.64757015830594,303.6651916503906,303.6651916503906,102000
2025-03-27,307.66078025159743,319.6475638977636,307.66078025159743,312.6552734375,49700
2025-03-28,315.6519819914751,332.6332595036747,314.6530833142869,328.6376647949219,128100
2025-03-31,334.63107034831705,354.60904469747027,321.6453870213674,333.6321716308594,362900
2025-04-01,347.6167396614979,347.6167396614979,328.6376647949219,328.6376647949219,78800
2025-04-02,336.6288624039616,341.62335591143875,327.63877409050264,331.6343688964844,43500
2025-04-03,323.6431884765625,332.6332770453559,321.6453910168306,323.6431884765625,65100
2025-04-04,319.64758142248377,319.64758142248377,306.66189842719535,307.6607971191406,73600
2025-04-07,297.67179487824853,301.66738944037263,282.688315270283,290.67950439453125,100000
2025-04-08,314.65308688651055,320.64647901768217,307.66079606681035,318.648681640625,58700
2025-04-09,321.6453777062108,322.6442763947394,307.66079606681035,318.648681640625,33200
2025-04-10,329.63655804275373,332.6332540249606,319.6475714353976,326.6398620605469,87900
2025-04-11,326.639859345793,328.63765665066023,322.6442647360585,325.6409606933594,37800
2025-04-14,332.6332638389186,347.616744192023,329.6365677682977,341.62335205078125,126400
2025-04-15,347.6167576154989,357.6057449033006,344.6200614291584,346.61785888671875,102100
2025-04-16,354.6090419640702,356.6068393835861,350.6134471250384,355.6079406738281,63000
2025-04-17,363.5991237692637,370.59141461098034,359.6035290025685,364.5980224609375,85400
2025-04-18,370.591416174284,385.5748966125974,367.59472008662135,376.5848083496094,88400
2025-04-21,392.5671957718699,395.56389192280017,374.5870188662881,379.5815124511719,121900
2025-04-22,379.58149723441807,379.58149723441807,361.6013210496298,362.6002197265625,108000
2025-04-23,363.59910811500987,366.5958040610127,347.6167297363281,347.6167297363281,85500
2025-04-24,348.6156563442791,351.6123525306196,337.6277703276972,346.61785888671875,112400
2025-04-25,352.6112381608519,364.5980224609375,352.6112381608519,364.5980224609375,44200
2025-04-28,379.5815033273599,391.5682876429607,376.58480724845964,387.57269287109375,111300
2025-04-30,391.56829833984375,403.5550829829002,388.57160217907966,391.56829833984375,122100
2025-05-01,407.5506537677032,412.54514707367997,401.5572618005311,405.5528564453125,77800
2025-05-02,410.54736328125,417.5396541400547,410.54736328125,410.54736328125,83200
2025-05-07,428.52753809878703,459.4933974952029,427.52863940858003,455.497802734375,335000
2025-05-08,459.4933920704846,490.4592511013216,449.5044052863436,453.5,334900
2025-05-09,451.5022212337686,451.5022212337686,437.51763916015625,437.51763916015625,147900
2025-05-12,445.5088006021765,454.4988885067047,435.51981404158954,438.5165100097656,108400
2025-05-13,442.5121154785156,444.50991283959246,438.516520756362,442.5121154785156,42900
2025-05-14,446.5077182786882,452.5011104703484,444.5099208814681,445.5088195800781,61500
2025-05-15,453.5000118793257,453.5000118793257,444.5099235381056,446.5077209472656,36300
2025-05-16,449.5043938692635,464.48787366490563,446.5076979101351,460.4922790527344,78500
2025-05-19,464.4878882104224,475.4757737379808,453.500002682864,454.4989013671875,141900
2025-05-20,454.4988932651756,457.4955892647262,451.502197265625,451.502197265625,47500
2025-05-21,451.5022026431718,456.49669603524234,450.5033039647577,453.5,45400
