date,open,high,low,close,volume
2025-02-25,7096.373228925704,7271.276916927473,7074.755919172677,7221.1640625,1565800
2025-02-26,7221.163636693337,7268.328673373331,7107.181464716683,7249.6591796875,1058800
2025-02-27,7250.64208957791,7286.9984735478765,7163.190247055559,7219.19873046875,1085800
2025-02-28,7094.407537862628,7214.285338363908,7080.651068952645,7197.5810546875,1745600
2025-03-03,7319.424437222244,7320.407042194351,7144.520752187264,7172.03369140625,977400
2025-03-04,7172.033632134734,7352.832945508181,7166.138002350817,7277.17236328125,1350500
2025-03-05,7335.145810667991,7348.902279703403,7169.085577311944,7288.96337890625,885300
2025-03-06,7288.963502870644,7428.493405459972,7285.0330830793955,7345.95458984375,1161100
2025-03-07,7290.929077049808,7357.746216839483,7213.303282294157,7296.82470703125,1123100
2025-03-10,7376.415774358173,7389.189639426329,7215.268553498343,7262.43359375,911500
2025-03-11,7237.8686453218625,7418.667970700524,7181.860158655647,7379.36376953125,1123200
2025-03-12,7310.580695145487,7492.362607591981,7250.641794284751,7446.18017578125,1181300
2025-03-13,7496.293517604139,7574.901917316858,7453.058897762144,7524.7890625,1141500
2025-03-14,7456.989318382963,7575.884522958577,7383.293943646011,7485.48486328125,1372500
2025-03-17,7487.449951171875,7656.4580078125,7487.449951171875,7577.849609375,781400
2025-03-18,7662.353395233698,7773.387754513182,7578.831974536743,7715.4140625,993000
2025-03-19,7855.926391280686,7993.49108105921,7768.474552778625,7850.03076171875,1412300
2025-03-21,7817.605224609375,8033.7783203125,7774.37060546875,8033.7783203125,2298000
2025-03-24,7988.578246407869,7998.404295911446,7905.056825627467,7966.9609375,860300
2025-03-25,8047.534728195944,8049.499938141779,7887.37011761036,7942.39599609375,878400
2025-03-26,7992.508972781882,8002.335022662362,7846.10082956274,7912.91796875,1183300
2025-03-27,7868.700744835391,7939.448303979764,7772.405455999992,7842.17041015625,1119200
2025-03-28,7896.213744542668,7941.413574339702,7827.43139485153,7933.552734375,1249000
2025-03-31,7786.161678090336,7813.674616882175,7551.319093402856,7618.13623046875,1524800
2025-04-01,7754.718079962423,7810.726560773099,7694.7791794457335,7779.283203125,1096700
2025-04-02,7713.4489073766545,7713.4489073766545,7446.180359248444,7460.91943359375,1217300
2025-04-03,7271.27685546875,7512.9976806640625,7238.850891113281,7467.7978515625,1524800
2025-04-04,7386.241396836266,7721.309684227668,7375.432742404286,7471.72802734375,1743600
2025-04-07,7029.555908407541,7233.937740801834,6894.9390284170695,7041.34716796875,1385900
2025-04-08,7188.737669592335,7233.9374963831015,7033.486090615354,7163.18994140625,1255800
2025-04-09,7078.686342791065,7092.442812641019,6682.696532110221,6804.53955078125,1810300
2025-04-10,7197.581668243853,7213.303348338311,6953.89562677976,7073.7734375,1988800
2025-04-11,6680.731015343244,6761.3046207643565,6571.6618665414935,6607.03564453125,2116300
2025-04-14,6681.713806179259,6857.6000960772135,6650.270447091357,6684.66162109375,1063000
2025-04-15,6782.922118461165,6829.104552123004,6688.59204119443,6708.244140625,743100
2025-04-16,6649.287658871664,6727.896054425045,6578.5401028736205,6654.20068359375,1311000
2025-04-17,6593.2794189453125,6716.105041503906,6585.4185791015625,6681.7138671875,676000
2025-04-18,6665.0094612892335,6720.035339194615,6604.087953608277,6711.19189453125,687200
2025-04-21,6664.026601798884,6676.800465824745,6495.0185546875,6495.0185546875,765300
2025-04-22,6430.1669921875,6522.5318603515625,6396.7584228515625,6516.63623046875,778200
2025-04-23,6632.583310848454,6632.583310848454,6517.618533460414,6586.40087890625,1046300
2025-04-24,6666.9747307354955,6670.90515062097,6511.723145259267,6590.33154296875,1067200
2025-04-25,6656.1661376953125,6760.322265625,6547.096984863281,6634.548828125,1411100
2025-04-28,6711.192200975785,6713.157410990712,6602.123045147336,6665.009765625,1223100
2025-04-30,6629.63586241544,6935.226014069686,6563.801328136229,6835.98291015625,2792000
2025-05-01,6935.225893257647,7245.72906444912,6887.078249623526,7187.75537109375,1917200
2025-05-02,7286.015753778867,7622.066648963273,7253.589790208442,7563.1103515625,2516000
2025-05-07,7467.797726429728,7467.797726429728,7086.54700039621,7285.033203125,2452400
2025-05-08,7285.033575341608,7316.47693579628,7109.147277798292,7110.1298828125,1073400
2025-05-09,7134.694700543839,7137.6425154593635,6951.93017578125,6951.93017578125,1951000
2025-05-12,6840.896064431246,6862.513374603249,6570.679687281204,6578.54052734375,1984400
2025-05-13,6747.5484621102305,6809.4525764415175,6616.861998521959,6725.93115234375,1786400
2025-05-14,6583.453369140625,6609.0010986328125,6509.757995605469,6563.80126953125,1263500
2025-05-15,6406.584594241713,6465.540894188723,6352.541319290287,6432.13232421875,1271200
2025-05-16,6520.566405363827,6569.696652541071,6458.662293920499,6496.98388671875,904700
2025-05-19,6530.3927001953125,6587.3837890625,6458.662536621094,6524.4970703125,864300
2025-05-20,6548.079528170015,6548.079528170015,6427.219116710694,6480.27978515625,1179600
2025-05-21,6504.844666033592,6563.800962100362,6480.279542672438,6515.6533203125,842600
2025-05-22,6498.949462522611,6560.8535774513875,6437.045347593835,6518.6015625,1050400
2025-05-23,6519.584167205122,6534.3232421875,6456.6974472803095,6534.3232421875,1074400
2025-05-26,6566.748965447868,6778.99163738214,6538.253421530767,6734.7744140625,1199600
2025-05-27,6690.557556907641,6716.105287334957,6650.270751233796,6669.9228515625,789900
2025-05-28,6730.844054609225,6750.496154038741,6656.1660767770645,6668.93994140625,885200
2025-05-29,6695.4701555914835,6823.208799593082,6689.574525868333,6761.3046875,1406700
2025-05-30,6775.061225818452,7222.146484375,6775.061225818452,7222.146484375,3504500
2025-06-02,7076.720761983683,7163.189996509448,6938.173465754899,7026.60791015625,1431500
2025-06-03,6973.547360558103,6975.512570466672,6807.487123283999,6871.3564453125,1742400
2025-06-04,6911.643679779702,7018.7476264808665,6812.400573203395,6827.1396484375,1578900
2025-06-05,6812.400329589844,6862.51318359375,6748.531005859375,6760.322265625,1066300
2025-06-06,6779.974489501881,6787.835329489709,6651.253234701193,6660.0966796875,980000
2025-06-09,7249.659230329144,7349.884933974246,7003.025390967173,7010.88623046875,3913100
2025-06-10,6976.495301957032,7209.372680346302,6972.564882068606,7172.03369140625,1795200
2025-06-11,7328.267572541605,7425.545460672688,7173.998598434735,7218.2158203125,1824300
2025-06-12,7270.294433791943,7277.1726688286435,7156.312253183771,7262.43359375,1444800
2025-06-13,7271.27679317939,7271.27679317939,7085.5644534616995,7124.86865234375,1507900
2025-06-16,7171.0512092153485,7183.825074071447,7035.451720742929,7087.52978515625,1191700
2025-06-17,7053.138732579136,7124.868898012163,7047.243102543544,7065.91259765625,808600
2025-06-18,6965.687010006443,7035.451966659069,6940.139279401257,7004.9912109375,937600
2025-06-19,6938.173705619406,6941.121520534695,6805.522034431385,6889.04345703125,1067700
2025-06-20,6841.878175744457,6885.11279296875,6791.765323961752,6885.11279296875,2679900
2025-06-23,6811.4174807501795,6868.408567576999,6749.51336919691,6819.2783203125,949400
2025-06-24,6922.452026625994,6974.530090133613,6885.113037696003,6951.93017578125,863000
2025-06-25,6909.67822265625,6998.1126708984375,6888.0609130859375,6948.982421875,1033800
2025-06-26,6948.982361071981,6989.2691649186945,6913.608582084625,6975.5126953125,935900
2025-06-27,7020.170212900822,7033.0712890625,6906.04530839367,7033.0712890625,1687100
2025-06-30,6996.352550670361,7101.545936538596,6996.352550670361,7096.583984375,1136500
2025-07-01,7075.743994069135,7094.599412847158,6778.02685546875,6778.02685546875,1347800
2025-07-02,6786.958366582928,6896.121317354111,6775.049681044254,6854.44091796875,1198500
2025-07-03,6813.7527018372375,6813.7527018372375,6697.6430213660815,6767.1103515625,1329800
2025-07-04,6818.714918232359,6843.52467997822,6716.498699839412,6720.46826171875,787000
2025-07-07,6698.635692423581,6733.369358976888,6651.993340194854,6679.7802734375,739700
2025-07-08,6619.24411525974,6628.175629058442,6532.906148538961,6571.609375,1601400
2025-07-09,6643.061682205588,6649.0160249144665,6569.624788796084,6635.12255859375,1356600
2025-07-10,6600.3887675337355,6617.259404888731,6521.98992335464,6549.77685546875,1540900
2025-07-11,6624.206428014644,6711.536789912066,6569.624951828756,6639.09228515625,1365200
2025-07-14,6583.518466767372,6644.054286253777,6540.845675981874,6569.625,859900
2025-07-15,6613.290042175877,6620.236775413457,6515.0433863872495,6536.8759765625,834700
2025-07-16,6548.784662112636,6565.65529997533,6490.233624824465,6536.8759765625,909900
2025-07-17,6529.929359389074,6610.31298828125,6520.997845067722,6610.31298828125,967500
2025-07-18,6665.886484514488,6668.863655789394,6530.92138671875,6530.92138671875,1054900
2025-07-22,6462.446826912035,6729.399866905791,6461.454436428787,6481.30224609375,1870100
2025-07-23,6657.947776729797,6852.456312165635,6611.305423844672,6793.9052734375,2170500
2025-07-24,6806.806024334692,6945.740685860695,6753.2169406032335,6874.28857421875,1710000
2025-07-25,6941.771272562867,7094.599403509927,6897.113701831584,7007.26904296875,2012600
2025-07-28,6958.64200751159,7052.919102593393,6946.733321817047,6956.6572265625,1003200
2025-07-29,7061.850355959262,7206.739359889848,7029.101471509198,7168.0361328125,2077300
2025-07-30,7135.2875380044225,7199.79291908513,7049.941956882256,7180.9375,5242400
2025-07-31,7115.439320072873,7371.47604874495,6986.428565315624,7247.42724609375,3075500
2025-08-01,7359.5676475764285,7561.022910852859,7315.9024673588765,7401.248046875,1553900
2025-08-04,7361.552463976991,7374.45354001254,7232.541703621503,7307.96337890625,1207200
2025-08-05,7308.955754556151,7366.51440136732,7168.036308915014,7360.56005859375,1463600
2025-08-06,7358.575389773347,7530.258942360102,7331.780846884085,7510.4111328125,1141400
2025-08-07,7422.088134350148,7618.581442359417,7388.346859237445,7580.87060546875,1010300
2025-08-08,7557.053478330339,7780.341335536423,7528.274154512666,7751.56201171875,1476200
2025-08-12,7789.272878188128,7920.268421559364,7742.630525624127,7811.10546875,1307000
2025-08-13,7889.504296582068,7967.90314430911,7831.945648883733,7940.1162109375,1465200
2025-08-14,7940.115973791863,7984.773543948173,7733.69876062492,7793.2421875,1250300
2025-08-15,7903.3973406309415,7937.138615063569,7726.751845071887,7829.96044921875,1065900
