date,open,high,low,close,volume
2025-02-25,1197.901123046875,1197.901123046875,1197.901123046875,1197.901123046875,100
2025-02-26,1197.901123046875,1197.901123046875,1197.901123046875,1197.901123046875,0
2025-02-27,1200.8299560546875,1200.8299560546875,1200.8299560546875,1200.8299560546875,100
2025-02-28,1204.7351280478904,1204.7351280478904,1201.8062744140625,1201.8062744140625,600
2025-03-03,1201.8063419338946,1203.7589111328125,1201.8063419338946,1203.7589111328125,200
2025-03-04,1203.7589111328125,1203.7589111328125,1203.7589111328125,1203.7589111328125,100
2025-03-05,1203.7589111328125,1203.7589111328125,1203.7589111328125,1203.7589111328125,0
2025-03-06,1207.6640625,1207.6640625,1207.6640625,1207.6640625,100
2025-03-07,1207.6640625,1225.2371854789815,1207.6640625,1207.6640625,1000
2025-03-10,1210.5928190568093,1233.04736328125,1210.5928190568093,1233.04736328125,300
2025-03-11,1233.04736328125,1233.04736328125,1233.04736328125,1233.04736328125,500
2025-03-12,1233.047417782111,1233.047417782111,1230.1185640581632,1231.0948486328125,300
2025-03-13,1231.0948486328125,1231.0948486328125,1231.0948486328125,1231.0948486328125,0
2025-03-14,1231.0948874690077,1242.810302734375,1230.1186028635605,1242.810302734375,1000
2025-03-17,1242.810302734375,1242.810302734375,1242.810302734375,1242.810302734375,200
2025-03-18,1242.8102293953064,1242.8102293953064,1230.1185302734375,1230.1185302734375,900
2025-03-19,1230.1184964350427,1230.1184964350427,1228.1659273930823,1229.1422119140625,1200
2025-03-21,1229.1422325182873,1229.1422325182873,1219.37938714483,1226.21337890625,1300
2025-03-24,1226.2133846870067,1236.9525146484375,1221.3319619772656,1236.9525146484375,600
2025-03-25,1231.0947748819988,1231.0947748819988,1218.403076171875,1218.403076171875,800
2025-03-26,1218.403076171875,1218.403076171875,1218.403076171875,1218.403076171875,300
2025-03-27,1217.4268774703557,1235.9762845849802,1217.4268774703557,1235.0,600
2025-03-28,1205.0,1205.0,1200.0,1200.0,900
2025-03-31,1200.0,1224.0,1200.0,1224.0,700
2025-04-01,1224.0,1224.0,1224.0,1224.0,300
2025-04-02,1194.0,1224.0,1194.0,1194.0,300
2025-04-03,1194.0,1194.0,1194.0,1194.0,300
2025-04-04,1194.0,1224.0,1194.0,1221.0,300
2025-04-07,1221.0,1221.0,1191.0,1221.0,1000
2025-04-08,1221.0,1221.0,1221.0,1221.0,0
2025-04-09,1191.0,1191.0,1191.0,1191.0,100
2025-04-10,1191.0,1191.0,1191.0,1191.0,0
2025-04-11,1221.0,1221.0,1191.0,1191.0,300
2025-04-14,1194.0,1194.0,1194.0,1194.0,200
2025-04-15,1194.0,1194.0,1194.0,1194.0,0
2025-04-16,1193.0,1239.0,1193.0,1209.0,300
2025-04-17,1179.0,1179.0,1179.0,1179.0,200
2025-04-18,1179.0,1180.0,1179.0,1180.0,300
2025-04-21,1188.0,1188.0,1188.0,1188.0,100
2025-04-22,1188.0,1188.0,1188.0,1188.0,300
2025-04-23,1188.0,1188.0,1188.0,1188.0,0
2025-04-24,1188.0,1188.0,1188.0,1188.0,0
2025-04-25,1188.0,1188.0,1188.0,1188.0,100
2025-04-28,1187.0,1195.0,1187.0,1195.0,300
2025-04-30,1218.0,1251.0,1218.0,1251.0,400
2025-05-01,1249.0,1477.0,1220.0,1229.0,15900
2025-05-02,1229.0,1230.0,1229.0,1230.0,700
2025-05-07,1218.0,1218.0,1218.0,1218.0,600
2025-05-08,1210.0,1210.0,1210.0,1210.0,200
2025-05-09,1270.0,1270.0,1213.0,1213.0,900
2025-05-12,1213.0,1213.0,1200.0,1202.0,700
2025-05-13,1202.0,1202.0,1202.0,1202.0,100
2025-05-14,1200.0,1200.0,1200.0,1200.0,100
2025-05-15,1200.0,1200.0,1200.0,1200.0,0
2025-05-16,1200.0,1200.0,1200.0,1200.0,0
2025-05-19,1200.0,1200.0,1200.0,1200.0,0
2025-05-20,1200.0,1200.0,1200.0,1200.0,200
2025-05-21,1200.0,1200.0,1200.0,1200.0,0
2025-05-22,1200.0,1200.0,1196.0,1196.0,300
2025-05-23,1195.0,1195.0,1195.0,1195.0,200
2025-05-26,1192.0,1194.0,1192.0,1194.0,300
2025-05-27,1206.0,1206.0,1206.0,1206.0,100
2025-05-28,1236.0,1236.0,1181.0,1181.0,600
