date,open,high,low,close,volume
2025-02-25,412.4519147278255,415.322809725931,411.494949728457,414.3658447265625,52200
2025-02-26,415.3228247354197,415.3228247354197,410.5379995656568,411.4949645996094,85700
2025-02-27,413.4088849186348,417.2367449641777,412.451919907249,415.32281494140625,63500
2025-02-28,413.40889986042635,416.27979499834595,412.4519348144531,412.4519348144531,60900
2025-03-03,417.2367807673312,420.10767604784036,415.32285058032505,416.2798156738281,136500
2025-03-04,416.2797903358389,417.23675537109375,414.36586026532933,417.23675537109375,43600
2025-03-05,417.23675537109375,418.1937204063485,415.32282530058416,417.23675537109375,34400
2025-03-06,418.19373074187536,420.10766085968714,417.23676568296946,419.15069580078125,43900
2025-03-07,418.1937204063485,418.1937204063485,415.32282530058416,417.23675537109375,31300
2025-03-10,419.1507109543373,419.1507109543373,415.32285058032505,416.2798156738281,50900
2025-03-11,415.3228304446153,418.1937255859375,411.49497025618564,418.1937255859375,79000
2025-03-12,418.1937255859375,419.1506906330449,416.27979549172267,418.1937255859375,67100
2025-03-13,419.1506756869229,421.0646057128906,418.1937106739391,421.0646057128906,58500
2025-03-14,419.1506756869229,422.9785357388583,419.1506756869229,421.0646057128906,112000
2025-03-17,422.9785409525138,423.93550597729325,422.0215759277344,422.0215759277344,83100
2025-03-18,423.9355014407581,426.806396484375,423.9355014407581,426.806396484375,88600
2025-03-19,426.806396484375,428.72032651345296,425.8494314698361,426.806396484375,66700
2025-03-21,427.76336669921875,429.67729675156426,427.76336669921875,427.76336669921875,95700
2025-03-24,429.67729220770104,433.5051522719122,428.72032719164827,432.5481872558594,180200
2025-03-25,432.548197607637,434.4621276855469,432.548197607637,434.4621276855469,122400
2025-03-26,433.50517293026576,436.3760681152344,432.5482078686095,436.3760681152344,130000
2025-03-27,435.4190881267872,440.2039132710376,435.4190881267872,439.2469482421875,165100
2025-03-28,439.2469488328503,445.9457040438088,438.2899838027134,444.9887390136719,241900
2025-03-31,444.9887338177911,446.9026638557171,439.2469437040132,444.0317687988281,282800
2025-04-01,445.9457092285156,450.73053443483013,444.0317791459898,445.9457092285156,221600
2025-04-02,445.9456928678884,445.9456928678884,435.4190778001915,437.3330078125,197600
2025-04-03,429.67728703196457,431.5912170410156,425.84942701386245,431.5912170410156,181300
2025-04-04,425.84942626953125,426.80639127238413,419.15067124956107,425.84942626953125,244700
2025-04-07,396.18352805344756,412.4519337947727,393.3126329226255,400.9683532714844,379800
2025-04-08,414.36585129536854,427.763361498914,414.36585129536854,426.806396484375,173600
2025-04-09,419.1506756869229,423.93550075184214,415.32281563498753,421.0646057128906,140200
2025-04-10,433.5051574707031,437.33301758081967,430.63426238811564,433.5051574707031,182500
2025-04-11,426.8064022779991,434.46212249823225,423.9355071954116,433.5051574707031,103900
2025-04-14,434.46213799192196,438.28999823854684,434.46213799192196,436.3760681152344,123700
2025-04-15,436.37605315563724,440.2039132710376,436.37605315563724,439.2469482421875,91000
2025-04-16,440.20390806239766,440.20390806239766,437.3330130098168,438.28997802734375,71600
2025-04-17,438.28997802734375,440.20390806239766,435.4190829747629,438.28997802734375,140600
2025-04-18,439.24696369914267,443.07482394924415,438.2899986366173,442.11785888671875,124800
2025-04-21,442.11785372322396,444.0317838259219,438.28999351782807,441.160888671875,124300
2025-04-22,440.203923620526,442.11785372322396,439.246958569177,441.160888671875,87300
2025-04-23,442.11783876090215,444.9887338177911,440.20390872297617,444.0317687988281,136400
2025-04-24,444.98872859946596,444.98872859946596,441.1608685685028,443.0747985839844,93200
2025-04-25,444.03177861752715,444.03177861752715,438.2899883767833,440.20391845703125,148500
2025-04-28,440.20391845703125,441.1608834971552,439.2469534169073,440.20391845703125,75600
2025-04-30,440.2039132710376,441.16087829988766,437.33301818448734,439.2469482421875,120300
2025-05-01,440.2039132710376,440.2039132710376,435.4190881267872,439.2469482421875,133000
2025-05-02,440.20390806239766,440.20390806239766,438.28997802734375,438.28997802734375,87200
2025-05-07,441.16087889312416,445.9457040438088,441.16087889312416,444.9887390136719,211300
2025-05-08,445.94571439101816,446.9026794433594,444.03178428633566,446.9026794433594,136800
2025-05-09,448.81661510869924,457.4293006864781,447.85965004450156,453.6014404296875,240900
2025-05-12,457.429301071167,461.25716133117675,456.47233600616454,459.3432312011719,188100
2025-05-13,461.25712017234895,463.1710501315703,453.6014003354635,457.42926025390625,201800
2025-05-14,452.6444697574068,452.6444697574068,445.94571439101816,446.9026794433594,234200
2025-05-15,445.94571439101816,448.81660954804187,443.0748192339944,446.9026794433594,219300
2025-05-16,444.98873446850064,449.7735595703125,444.0317694481383,449.7735595703125,109500
2025-05-19,449.7735550729852,455.5153451377467,449.7735550729852,454.5583801269531,168600
2025-05-20,454.55838991072017,456.4723199735022,448.81659972237424,450.73052978515625,161500
