date,open,high,low,close,volume
2025-02-25,3714.9453073466357,3793.25772489281,3690.4726768634564,3710.05078125,16100
2025-02-26,3665.99998429122,3749.206926524799,3651.31640625,3651.31640625,18000
2025-02-27,3621.949462890625,3695.3673574086783,3602.371357685811,3621.949462890625,39000
2025-02-28,3621.9492708333337,3739.4178958333337,3621.9492708333337,3670.89453125,36900
2025-03-03,3729.6290158641577,3847.0976462850763,3710.0509107940047,3837.30859375,74100
2025-03-04,3842.2029433495727,3900.937255859375,3827.519365222122,3900.937255859375,22000
2025-03-05,3905.832103321033,3984.1445264452645,3905.832103321033,3979.25,25900
2025-03-06,4023.3005014618484,4023.3005014618484,3935.199030626917,3989.038818359375,32400
2025-03-07,3935.19924289246,4008.6171392150804,3915.6211372064276,3959.671875,17200
2025-03-10,3964.566207718063,4008.616943359375,3940.093576806223,4008.616943359375,16300
2025-03-11,3998.828125,3998.828125,3925.410227968176,3998.828125,6400
2025-03-12,4013.511474609375,4023.300526986471,3974.355265100991,4013.511474609375,15500
2025-03-13,4023.300537109375,4047.7731681136897,3993.933379904197,4023.300537109375,31200
2025-03-14,4023.300516814066,4047.7731476949302,3993.933359757029,4003.722412109375,19100
2025-03-17,4052.667724609375,4082.0348820340805,4028.19509342212,4052.667724609375,21000
2025-03-18,4082.034683719758,4135.874469716062,4082.034683719758,4096.71826171875,8900
2025-03-19,4101.612829373151,4179.925246163091,4101.612829373151,4135.87451171875,7200
2025-03-21,4135.87455803114,4223.976027906359,4135.87455803114,4179.92529296875,9100
2025-03-24,4228.8705066568045,4228.8705066568045,4082.0347251756657,4135.87451171875,22400
2025-03-25,4189.714277088287,4189.714277088287,4091.8237565955706,4116.29638671875,9500
2025-03-26,4096.718832236842,4199.503892543859,4096.718832236842,4184.8203125,8800
2025-03-27,4116.296601036209,4155.452811271987,4052.667759403069,4086.929443359375,38700
2025-03-28,4042.3987007285427,4042.3987007285427,3898.910864350173,3923.650146484375,39900
2025-03-31,3859.328017347441,3893.963012374918,3735.631606535023,3770.2666015625,13500
2025-04-01,3814.7972058537434,3819.7450621518674,3775.21435546875,3775.21435546875,5400
2025-04-02,3804.901437126989,3804.901437126989,3720.7878812997346,3730.68359375,6700
2025-04-03,3611.935097949752,3651.5179483382426,3562.4565349641393,3621.830810546875,13900
