date,open,high,low,close,volume
2025-02-25,5727.101305377627,5816.7428910270155,5707.180953011096,5806.78271484375,27300
2025-02-26,5816.743220723122,5886.464457957818,5816.743220723122,5836.66357421875,22900
2025-02-27,5856.5840406514835,5906.384925350901,5826.703509831833,5876.50439453125,27100
2025-02-28,5876.50412179011,5896.424474745331,5836.663415879669,5866.5439453125,38100
2025-03-03,5916.344827700552,5916.344827700552,5856.583768834889,5866.5439453125,34600
2025-03-04,5876.5039481266085,5896.4243004931395,5796.8225386604845,5806.78271484375,21600
2025-03-05,5826.703443774288,5846.623797428217,5756.982205985535,5766.9423828125,34600
2025-03-06,5766.9425505809295,5846.623967514691,5766.9425505809295,5826.70361328125,24900
2025-03-07,5796.82275390625,5836.663460118664,5747.021871140732,5796.82275390625,25400
2025-03-10,5816.7432769983,5896.424691751701,5806.783100154124,5856.583984375,34000
2025-03-11,5846.623592357279,5876.50412179011,5756.982004058786,5866.5439453125,36400
2025-03-12,5896.42441705707,5906.384593437234,5826.703182395922,5846.62353515625,22200
2025-03-13,5846.623592357279,5896.424474745331,5846.623592357279,5866.5439453125,35500
2025-03-14,5826.703453842475,5906.3848685958765,5826.703453842475,5856.583984375,27500
2025-03-17,5856.583768834889,5886.464298267721,5826.703239402058,5866.5439453125,31700
2025-03-18,5906.384708617545,5946.225414915133,5886.46435546875,5886.46435546875,31700
2025-03-19,5876.50445061761,5906.384981722445,5866.544273582665,5896.4248046875,34400
2025-03-21,5876.50439453125,5896.424748411017,5876.50439453125,5876.50439453125,34900
2025-03-24,5876.504270133773,5886.464446862814,5747.02197265625,5747.02197265625,84200
2025-03-25,5756.982309587326,5766.9424865935325,5717.1416015625,5717.1416015625,50500
2025-03-26,5737.061955574914,5737.061955574914,5697.221247550087,5717.1416015625,60900
2025-03-27,5717.1416015625,5756.982309587326,5697.221247550087,5717.1416015625,130700
2025-03-28,5749.080492424242,5988.625512941919,5719.137364859533,5928.7392578125,148200
2025-03-31,5878.834130118307,5958.682471444193,5779.023703460951,5918.75830078125,50300
2025-04-01,5958.682644451936,6138.341417651492,5898.79638671875,5898.79638671875,53400
2025-04-02,5918.758165339278,5918.758165339278,5649.27001953125,5649.27001953125,46800
2025-04-03,5549.459534452985,5659.251000062667,5519.516407468527,5599.36474609375,44900
2025-04-04,5579.402857637319,5599.364942995592,5479.592430845954,5519.5166015625,42700
2025-04-07,5389.762842514935,5539.478477029239,5279.971377204446,5429.68701171875,67000
2025-04-08,5529.497793377069,5749.080738240418,5489.573621583732,5729.11865234375,48900
2025-04-09,5729.118566576087,5779.023780570652,5589.383967391304,5739.099609375,42900
2025-04-10,5818.947958456503,5928.7394293707775,5769.042744404561,5908.77734375,51000
2025-04-11,5838.910186562763,5958.682703210204,5798.986014346949,5948.70166015625,41500
2025-04-14,5978.64453125,6078.454957481219,5948.7014033806345,5978.64453125,37600
2025-04-15,6028.549572327371,6048.511657003952,5978.644360635919,5998.6064453125,20400
2025-04-16,5998.606820357473,6108.398292943051,5998.606820357473,6068.47412109375,33000
2025-04-17,6068.4740619817585,6078.455104846859,5988.625719060946,6018.56884765625,22400
2025-04-18,6058.492992482554,6088.436120946223,6028.549864018883,6078.455078125,12800
2025-04-21,6138.341173305633,6268.0947265625,6118.379088189192,6268.0947265625,50800
2025-04-22,6337.961975097656,6427.791357421876,6298.037805175782,6387.8671875,43000
2025-04-23,6327.981017397789,6397.848315697134,6298.037889555213,6377.88623046875,29000
2025-04-24,6377.886157661821,6377.886157661821,6118.379052655237,6158.30322265625,31500
2025-04-25,6088.435826357113,6108.397911033693,5988.6254029742095,5998.6064453125,30300
2025-04-28,5998.6064453125,6078.4547840188225,5998.6064453125,5998.6064453125,27000
2025-04-30,6048.511768071338,6048.511768071338,5888.815087726221,5928.7392578125,34600
2025-05-01,5928.739282724809,5928.739282724809,5848.890942216731,5868.85302734375,19800
2025-05-02,5868.85328525641,5918.758500267094,5759.061812232906,5838.91015625,47700
2025-05-07,5828.928832596801,5968.663427898779,5828.928832596801,5928.7392578125,33800
2025-05-08,5998.606616496244,5998.606616496244,5868.853062395659,5978.64453125,38100
2025-05-09,5988.6255738731215,5988.6255738731215,5908.7772328881465,5978.64453125,20100
2025-05-12,5938.720472181166,5958.6825578019425,5888.815258129223,5908.77734375,19300
2025-05-13,5709.156211703431,5709.156211703431,5529.49744979668,5599.36474609375,151800
2025-05-14,5599.365176413557,5609.346219508768,5529.497874747077,5549.4599609375,51400
2025-05-15,5549.459619140625,5619.326916503906,5529.497534179688,5589.3837890625,38200
2025-05-16,5589.383849557522,5649.270105088496,5569.421764380531,5639.2890625,26800
2025-05-19,5619.327234451457,5649.270363587078,5559.440976180216,5609.34619140625,32000
2025-05-20,5599.364769847973,5609.345812218468,5539.478515625,5539.478515625,27200
2025-05-21,5539.478859460072,5559.440945440108,5489.573644509982,5499.5546875,36300
2025-05-22,5499.5546875,5509.535730490018,5459.630515539927,5499.5546875,31700
2025-05-23,5519.516773480036,5529.497816470054,5489.573644509982,5499.5546875,26000
2025-05-26,5509.535760954182,5619.327234451457,5509.535760954182,5609.34619140625,43300
2025-05-27,5629.307958984376,5629.307958984376,5569.421704101563,5589.3837890625,25300
2025-05-28,5609.345874023437,5619.326916503906,5579.402746582032,5589.3837890625,24600
2025-05-29,5579.40306227063,5609.34619140625,5559.440976180216,5609.34619140625,31000
2025-05-30,5589.384105315837,5619.327234451457,5569.422019225422,5609.34619140625,37500
2025-06-02,5609.346046146953,5609.346046146953,5559.440832213261,5569.421875,15800
2025-06-03,5579.402857637319,5589.383900316456,5519.5166015625,5519.5166015625,34700
2025-06-04,5519.516491699219,5599.364831542969,5519.516491699219,5589.3837890625,18500
2025-06-05,5569.421849027593,5639.289148208943,5559.4408062874,5629.30810546875,20700
2025-06-06,5629.30830742801,5739.099781509053,5629.30830742801,5719.1376953125,51400
2025-06-09,5729.118395932626,5759.0615234375,5719.137353431001,5759.0615234375,25100
2025-06-10,5749.080443904594,5769.042528779262,5649.27001953125,5649.27001953125,34400
2025-06-11,5629.307934656581,5699.175231717922,5619.326892219247,5649.27001953125,19300
2025-06-12,5649.270421695877,5689.194594287367,5639.289378548005,5659.25146484375,15900
2025-06-13,5649.269957734514,5649.269957734514,5559.440576781139,5599.36474609375,30700
2025-06-16,5619.3269773230095,5659.251147676991,5609.345934734513,5639.2890625,14000
2025-06-17,5639.2890625,5649.270105088496,5619.3269773230095,5639.2890625,11100
2025-06-18,5659.251378878741,5679.213464871259,5649.270335882483,5669.232421875,14100
2025-06-19,5699.17529296875,5729.118420602561,5689.194250424146,5699.17529296875,13800
2025-06-20,5699.175231717922,5709.156274155256,5649.27001953125,5649.27001953125,24600
2025-06-23,5659.251325094288,5808.966968615301,5659.251325094288,5789.0048828125,32000
2025-06-24,5808.966711446719,5828.928796365781,5779.023584068128,5818.94775390625,24600
2025-06-25,5828.928968104561,5828.928968104561,5729.118540568524,5798.98583984375,34500
2025-06-26,5808.966687446944,5928.7391964664685,5808.966687446944,5878.833984375,34200
2025-06-27,5878.834300807688,5918.758472629812,5858.872214896626,5898.79638671875,20800
2025-06-30,5898.796300939612,5938.720472181166,5868.853172508446,5908.77734375,32300
2025-07-01,5938.720386112722,5978.644556775665,5918.75830078125,5918.75830078125,18600
2025-07-02,5888.8154018325295,5998.606875426018,5878.834358778576,5948.70166015625,22000
2025-07-03,5948.70166015625,5948.70166015625,5858.872272670669,5948.70166015625,17000
2025-07-04,5968.663318297628,5998.6064453125,5948.701233621048,5998.6064453125,18000
2025-07-07,6008.587890625,6048.512062655731,5998.606847617317,6008.587890625,10300
2025-07-08,6018.568701742487,6018.568701742487,5958.682446003756,5978.64453125,12400
2025-07-09,5988.62548828125,6008.587573242187,5928.739233398438,5988.62548828125,25600
2025-07-10,6008.587719241515,6038.530847410492,5978.644591072537,6028.5498046875,24300
2025-07-11,6048.511829611853,6088.436000104341,5968.6634886268785,5978.64453125,30400
2025-07-14,5978.644556775665,5988.6255994414,5868.853087452572,5918.75830078125,18300
2025-07-15,5918.758240161299,5948.701367851828,5868.85302734375,5868.85302734375,14900
2025-07-16,5868.85328525641,5888.815371260684,5828.929113247864,5838.91015625,11700
2025-07-17,5848.891086887669,5938.720472181166,5848.891086887669,5908.77734375,21000
2025-07-18,5918.75821529093,5988.625512941919,5918.75821529093,5928.7392578125,15400
2025-07-22,5938.720275878906,5998.606530761719,5918.758190917969,5988.62548828125,19500
2025-07-23,6048.5120351691,6098.417249980726,6008.587863319799,6068.47412109375,46000
2025-07-24,6098.416883153823,6168.2841796875,6048.511671344053,6168.2841796875,23400
2025-07-25,6188.24658203125,6308.019096522177,6098.4171961630545,6188.24658203125,44100
2025-07-28,6218.18939149727,6218.18939149727,6128.360010239684,6168.2841796875,26800
2025-07-29,6128.360180346997,6148.322265625,6068.473924512988,6148.322265625,19700
2025-07-30,6138.34136766003,6228.170753528226,6138.34136766003,6188.24658203125,20700
2025-07-31,6218.189429060265,6288.056726015998,6178.265259371274,6278.07568359375,24700
2025-08-01,6288.05715861447,6407.829675921412,6288.05715861447,6397.8486328125,34900
2025-08-04,6387.867273082942,6407.829358311326,6347.943102626174,6377.88623046875,27800
2025-08-05,6327.981076826961,6487.677760153824,6318.000034119032,6427.79150390625,31700
2025-08-06,6427.7914183624025,6487.677673812985,6417.810375787306,6437.7724609375,17500
2025-08-07,6437.772521033654,6557.545033052885,6437.772521033654,6487.677734375,26600
2025-08-08,6497.658666880709,6557.544921875,6457.734496884514,6557.544921875,29600
2025-08-12,6547.5639397658615,6627.412280494714,6447.753513854796,6607.4501953125,54800
2025-08-13,7156.40779216688,7166.38883511272,6807.0712890625,6807.0712890625,256600
2025-08-14,6707.260806916426,6986.730007204611,6707.260806916426,6926.84375,102200
2025-08-15,6936.824536097784,7046.616003575591,6896.900366105855,6956.78662109375,69000
2025-08-18,6956.786995627663,7066.578469016335,6946.805952592329,7026.654296875,57500
2025-08-19,7046.616324101395,7046.616324101395,6966.767980485515,6976.7490234375,34800
2025-08-20,6956.786800084489,7106.50244140625,6906.881586310568,7106.50244140625,55300
2025-08-21,7116.483288574219,7186.3505859375,7056.597033691406,7186.3505859375,53800
2025-08-22,7186.350843357741,7216.293971871731,7056.5972864637815,7156.40771484375,49000
2025-08-25,7106.502474498617,7216.2939453125,7036.635174889782,7216.2939453125,36200
2025-08-26,7226.274816810345,7266.198987068966,7166.388561422414,7236.255859375,44400
2025-08-27,7236.255845666569,7465.81982421875,7216.293760575075,7465.81982421875,69200
2025-08-28,7535.687072753906,7545.668115234375,7176.369543457032,7186.3505859375,80100
2025-08-29,7096.521303374192,7116.483388615751,6856.9762804754855,6946.8056640625,174700
2025-09-01,6936.82470703125,7076.559305446268,6926.84366428732,6936.82470703125,55800
2025-09-02,6986.730150399229,7016.6732796152255,6797.09033203125,6797.09033203125,42000
2025-09-03,6797.090014900129,6837.014185325386,6737.203759262242,6777.1279296875,42600
2025-09-04,6777.128101343243,6817.052272779727,6717.241844188516,6757.166015625,37900
2025-09-05,6737.203836368901,6737.203836368901,6597.46923828125,6597.46923828125,57700
2025-09-08,6607.4500724932905,6657.355284521185,6487.677563626342,6507.6396484375,56600
2025-09-09,6547.564103810265,6577.507232333787,6357.924289827955,6417.810546875,66400
2025-09-10,6437.7724609375,6477.696631237887,6397.848290637112,6437.7724609375,32900
2025-09-11,6447.753528768095,6447.753528768095,6327.981017397789,6377.88623046875,50300
2025-09-12,6377.886516462053,6377.886516462053,6288.05712890625,6288.05712890625,47100
2025-09-16,6298.037966422605,6298.037966422605,6178.265453590479,6198.2275390625,61400
2025-09-17,6168.284265156503,6178.265307656756,6118.379052655237,6158.30322265625,44800
2025-09-18,6218.189538691971,6317.999964674186,6188.246410897307,6208.20849609375,70000
2025-09-19,6188.246436181007,6208.20852145901,6118.379137707995,6148.322265625,80000
2025-09-22,6148.322143151815,6148.322143151815,6048.51171875,6048.51171875,65200
2025-09-24,6018.568567612592,6128.360034020118,5988.625440410539,6108.39794921875,75300
2025-09-25,6138.341052601639,6208.208349135316,6118.37896787773,6168.2841796875,72500
2025-09-26,6138.341232227488,6337.962085308057,6138.341232227488,6318.0,148300
2025-09-29,6300.0,6300.0,6130.0,6130.0,98500
2025-09-30,6170.0,6170.0,6000.0,6000.0,54300
2025-10-01,6000.0,6000.0,5930.0,5980.0,49200
2025-10-02,5970.0,6030.0,5900.0,5960.0,49700
